0.017 0.60256 23 0
0.017 0.0637467
0.0174 0.0645965
0.0176 0.0647126
0.0182 0.065891
0.0194985 0.06772
0.0213796 0.0705298
0.0266072 0.0760858
0.0331131 0.0808785
0.0416869 0.0850261
0.05188 0.0881301
0.0638264 0.0903607
0.0803526 0.092129
0.105925 0.0934946
0.186209 0.0954611
0.226464 0.0967396
0.266072 0.098464
0.30903 0.100771
0.350752 0.103464
0.39355 0.106678
0.44157 0.110811
0.489779 0.115452
0.54325 0.121126
0.60256 0.128027
0.0023549 0.638263 36 1
0.0023549 0.000732764
0.00281838 0.000946481
0.00309029 0.00106563
0.00380189 0.00138385
0.00412097 0.00152024
0.0049545 0.00186559
0.0055 0.00207779
0.00630957 0.00237993
0.00716143 0.00267459
0.00812831 0.00298824
0.00954993 0.00340688
0.0109648 0.00378081
0.0124452 0.00413432
0.0144544 0.00456004
0.016788 0.00498949
0.0197242 0.00545048
0.0231739 0.00590338
0.027227 0.00634202
0.0316228 0.00673124
0.0371535 0.00712625
0.044157 0.00751475
0.0524807 0.00786456
0.0630957 0.00819147
0.0767362 0.00848741
0.0954993 0.00876042
0.125892 0.00903555
0.194985 0.00944044
0.242661 0.00969282
0.285102 0.00994975
0.327341 0.0102428
0.371535 0.0105885
0.416869 0.0109836
0.467735 0.0114744
0.5188 0.0120165
0.57544 0.0126738
0.638263 0.0134678
0.0021597 0.609537 37 2
0.0021597 0.00133377
0.00229087 0.00139631
0.00243 0.00144508
0.0025704 0.00148105
0.00305492 0.00157211
0.00342768 0.00162924
0.00367282 0.0016597
0.00436516 0.00171759
0.00501187 0.00174537
0.00562341 0.0017617
0.00668344 0.00176696
0.00758578 0.00175846
0.00881049 0.00173707
0.0104713 0.0016964
0.0123027 0.00164531
0.0144544 0.00158342
0.0171791 0.00150779
0.0204174 0.00142489
0.0245471 0.00133136
0.03 0.00122639
0.0371535 0.0011148
0.047863 0.000987301
0.101158 0.000676187
0.125892 0.000609146
0.151356 0.000561747
0.177828 0.000526987
0.201837 0.000504202
0.234423 0.000482199
0.266072 0.000467623
0.300006 0.000457483
0.334965 0.000451424
0.375837 0.000448573
0.416869 0.000449164
0.462381 0.000452911
0.512861 0.000460096
0.562341 0.000469735
0.609537 0.000481054
0.0020815 0.630957 42 3
0.0020815 0.00247638
0.002145 0.00255567
0.002168 0.00257015
0.00219 0.00259603
0.00229087 0.00266688
0.0024 0.00272495
0.00263027 0.0028103
0.00323594 0.00298547
0.00354813 0.00304903
0.00421696 0.00313693
0.00473151 0.00316748
0.0054325 0.00318866
0.00638264 0.00317862
0.00724436 0.00315063
0.00841395 0.00309516
0.0098 0.0030151
0.0114815 0.0029101
0.0135 0.00278347
0.0158489 0.00264268
0.0188365 0.00247874
0.0223872 0.00230651
0.0266072 0.00213062
0.031989 0.00194319
0.0384592 0.00176027
0.0473151 0.00156375
0.0624459 0.00132347
0.109648 0.000934664
0.134896 0.000827894
0.164059 0.000744342
0.188365 0.000695139
0.213796 0.000657265
0.242661 0.000626066
0.27227 0.000603533
0.301995 0.000588079
0.334965 0.00057731
0.367282 0.000571758
0.402717 0.000570153
0.44157 0.000572818
0.484172 0.000579836
0.524807 0.000589885
0.57544 0.000606122
0.630957 0.000627714
0.00038579 0.660694 48 4
0.00038579 9.77438e-06
0.000455 1.34923e-05
0.00047863 1.49164e-05
0.000537032 1.86162e-05
0.000558 1.99743e-05
0.000660693 2.68502e-05
0.000716143 3.07035e-05
0.000841395 3.96422e-05
0.000922571 4.56169e-05
0.00108393 5.77009e-05
0.00121619 6.7796e-05
0.00141254 8.29843e-05
0.00165 0.000101438
0.0019 0.000120869
0.00221309 0.000145062
0.00260016 0.000174515
0.00305492 0.000208323
0.00358922 0.000246735
0.00421696 0.000289961
0.00489779 0.000334517
0.00568853 0.000383352
0.00668344 0.00044069
0.00785236 0.000502799
0.00922571 0.000569333
0.0108393 0.000639736
0.0125892 0.000707904
0.0147911 0.000783416
0.017378 0.000860064
0.0204174 0.000936842
0.0239883 0.00101261
0.0281838 0.00108631
0.0331131 0.00115682
0.039355 0.0012278
0.0467735 0.00129319
0.0555904 0.00135206
0.0668344 0.00140733
0.081283 0.00145768
0.102329 0.00150652
0.206538 0.0016278
0.251189 0.00167121
0.295121 0.00171963
0.338844 0.00177379
0.384592 0.00183755
0.431519 0.00191058
0.484172 0.00200128
0.537032 0.00210141
0.595662 0.00222237
0.660694 0.00236862
0.00031226 0.60256 63 5
0.00031226 5.87971e-06
0.000333 7.20556e-06
0.000350752 8.45972e-06
0.000367282 9.70867e-06
0.000380189 1.07056e-05
0.000412098 1.33549e-05
0.000428 1.47453e-05
0.000451856 1.68614e-05
0.00047863 1.93036e-05
0.000506991 2.19584e-05
0.000549541 2.60416e-05
0.000582103 2.92003e-05
0.000623735 3.32337e-05
0.000676083 3.83771e-05
0.000724436 4.31382e-05
0.00078 4.85225e-05
0.000851138 5.53621e-05
0.000922571 6.21343e-05
0.00101158 7.03099e-05
0.00111 7.91128e-05
0.00121619 8.81975e-05
0.0013554 9.95016e-05
0.00147911 0.000108954
0.00165959 0.000121777
0.0018197 0.000132218
0.00204174 0.000145416
0.00229087 0.000158549
0.00254097 0.000170224
0.00285102 0.000182834
0.0031989 0.000194874
0.00358922 0.000206177
0.00402717 0.000216599
0.00451856 0.000225992
0.00512861 0.000234969
0.00582103 0.000242438
0.00660693 0.000248311
0.0075 0.000252547
0.00860994 0.000255258
0.00988553 0.000255952
0.0113501 0.000254655
0.0130317 0.000251553
0.0151356 0.000246294
0.0175792 0.000239257
0.0204174 0.000230763
0.0239883 0.000220307
0.0285102 0.000208042
0.0342768 0.000194227
0.0421697 0.000178345
0.0537032 0.000160089
0.110918 0.00011366
0.138038 0.00010327
0.165959 9.59347e-05
0.192752 9.09617e-05
0.221309 8.71786e-05
0.251189 8.44054e-05
0.285102 8.23135e-05
0.319889 8.10249e-05
0.358922 8.0348e-05
0.4 8.02995e-05
0.446684 8.08967e-05
0.49545 8.20667e-05
0.549541 8.38658e-05
0.60256 8.60674e-05
0.00029992 0.623735 69 6
0.00029992 1.16042e-05
0.000304 1.22754e-05
0.0003115 1.34358e-05
0.00032 1.47157e-05
0.000335 1.70376e-05
0.000343 1.8286e-05
0.000355 2.0156e-05
0.000375837 2.34445e-05
0.000405 2.83829e-05
0.00042658 3.21582e-05
0.000451856 3.66734e-05
0.000473151 4.05691e-05
0.000506991 4.68561e-05
0.00054 5.31351e-05
0.00057544 5.98502e-05
0.000623735 6.90044e-05
0.000676083 7.90272e-05
0.000724436 8.81887e-05
0.000785236 9.94903e-05
0.000860994 0.000113417
0.000933254 0.00012635
0.00103514 0.000143941
0.00113501 0.000160494
0.00125892 0.000179943
0.00138038 0.000197913
0.00153109 0.000218654
0.0016788 0.000237454
0.00188365 0.000261138
0.0020893 0.000282362
0.00231739 0.00030339
0.00260016 0.000326023
0.0029 0.000346543
0.00323594 0.000366038
0.00365 0.000385736
0.00415 0.000404399
0.00473151 0.000420625
0.00537032 0.000433428
0.00609537 0.000443196
0.00691831 0.000449845
0.0078 0.000453277
0.00891251 0.000453912
0.0103514 0.000450412
0.011885 0.000443613
0.0136458 0.000433642
0.0156675 0.000420827
0.018197 0.000404189
0.0211349 0.000385296
0.0248313 0.000363085
0.0291743 0.000339624
0.0346737 0.000313797
0.0416869 0.000286255
0.0512861 0.000256157
0.0660693 0.00022177
0.116145 0.000159129
0.142889 0.000141711
0.16788 0.000130341
0.192752 0.00012212
0.218776 0.000115793
0.245471 0.000111046
0.275423 0.000107263
0.305492 0.000104694
0.338844 0.00010294
0.371535 0.000102083
0.40738 0.000101923
0.446684 0.000102508
0.489779 0.000103878
0.530884 0.000105791
0.57544 0.00010841
0.623735 0.000111797
0.00016874 0.609537 115 7
0.00016874 7.13704e-07
0.00016925 7.16302e-07
0.00016985 7.23682e-07
0.0001705 7.37712e-07
0.000171 7.53437e-07
0.0001715 7.74108e-07
0.000172 8.0024e-07
0.0001725 8.32724e-07
0.000173 8.72274e-07
0.0001735 9.19453e-07
0.000174 9.74958e-07
0.0001745 1.03943e-06
0.0001752 1.14562e-06
0.000176 1.2912e-06
0.000177 1.51068e-06
0.0001785 1.91582e-06
0.0001795 2.23155e-06
0.0001803 2.5063e-06
0.0001812 2.83506e-06
0.000182 3.1419e-06
0.0001827 3.41932e-06
0.0001835 3.7454e-06
0.0001845 4.1637e-06
0.0001855 4.59205e-06
0.0001865 5.02916e-06
0.0001875 5.47409e-06
0.0001885 5.92643e-06
0.00019 6.61776e-06
0.0001915 7.32254e-06
0.000193 8.0378e-06
0.0001945 8.75953e-06
0.000196 9.4842e-06
0.0001975 1.02052e-05
0.000199 1.09183e-05
0.000201 1.18532e-05
0.000203 1.27592e-05
0.000205 1.36342e-05
0.000207 1.4478e-05
0.000209 1.52957e-05
0.000212 1.64778e-05
0.000215 1.7624e-05
0.000219 1.91243e-05
0.000224 2.10006e-05
0.00023 2.32684e-05
0.000235 2.51599e-05
0.00024 2.70341e-05
0.000245471 2.90376e-05
0.000252 3.13515e-05
0.000260016 3.40835e-05
0.000269154 3.71038e-05
0.00028 4.06105e-05
0.000291743 4.42913e-05
0.000301995 4.73525e-05
0.000315 5.10024e-05
0.000328 5.44565e-05
0.000346737 5.91009e-05
0.000367282 6.3851e-05
0.00038502 6.75928e-05
0.00040738 7.1837e-05
0.000436516 7.6801e-05
0.000467735 8.15134e-05
0.000501187 8.58269e-05
0.00054325 9.04647e-05
0.00059 9.48218e-05
0.000645654 9.89434e-05
0.000707946 0.000102658
0.000776247 0.000105695
0.000860994 0.000108434
0.00095 0.000110219
0.00104713 0.000111311
0.0011749 0.00011162
0.00130317 0.00011107
0.00146218 0.000109606
0.00165 0.000107162
0.00185 0.000104086
0.00206538 0.000100534
0.0023 9.65773e-05
0.0025704 9.20521e-05
0.0029 8.67366e-05
0.00327341 8.10828e-05
0.00367282 7.55317e-05
0.00416869 6.93492e-05
0.0048 6.25008e-05
0.00549541 5.60884e-05
0.00630957 4.9839e-05
0.00724436 4.39465e-05
0.00822243 3.88935e-05
0.00944061 3.37932e-05
0.0108393 2.91523e-05
0.0125892 2.46396e-05
0.0146218 2.06711e-05
0.0171791 1.69821e-05
0.020893 1.32646e-05
0.0260016 9.98267e-06
0.0342768 6.90967e-06
0.0660693 2.83076e-06
0.0831764 2.08355e-06
0.1 1.64191e-06
0.11749 1.34239e-06
0.136458 1.12179e-06
0.154882 9.70241e-07
0.175792 8.45113e-07
0.197242 7.5048e-07
0.221309 6.70988e-07
0.245471 6.10658e-07
0.27227 5.59541e-07
0.301995 5.165e-07
0.334965 4.80679e-07
0.367282 4.54034e-07
0.402717 4.31797e-07
0.44157 4.13806e-07
0.489779 3.97371e-07
0.54325 3.83611e-07
0.588844 3.75697e-07
0.609537 3.73608e-07
0.00016651 0.668344 118 8
0.00016651 1.01121e-06
0.0001671 1.01838e-06
0.0001677 1.03197e-06
0.0001683 1.05356e-06
0.0001687 1.07279e-06
0.0001692 1.10343e-06
0.0001697 1.14205e-06
0.0001702 1.18962e-06
0.0001707 1.24736e-06
0.0001711 1.30158e-06
0.0001717 1.39746e-06
0.0001723 1.51227e-06
0.00017285 1.63526e-06
0.0001735 1.80373e-06
0.0001745 2.1134e-06
0.0001765 2.9124e-06
0.0001773 3.29215e-06
0.0001781 3.70062e-06
0.0001788 4.07817e-06
0.0001796 4.52895e-06
0.0001805 5.0564e-06
0.00018124 5.50326e-06
0.000182 5.97248e-06
0.0001828 6.47608e-06
0.0001838 7.11781e-06
0.000185 7.90389e-06
0.000186209 8.71198e-06
0.0001873 9.45442e-06
0.0001885 1.02836e-05
0.00019 1.13361e-05
0.0001915 1.24015e-05
0.000193 1.34736e-05
0.0001945 1.45453e-05
0.0001957 1.53974e-05
0.00019764 1.67563e-05
0.000199526 1.80457e-05
0.000201 1.90269e-05
0.000203 2.03181e-05
0.00020529 2.17409e-05
0.000208 2.33571e-05
0.000211349 2.52788e-05
0.000215 2.73197e-05
0.0002205 3.03665e-05
0.000226464 3.3694e-05
0.000231739 3.665e-05
0.000238 4.01209e-05
0.000245 4.38869e-05
0.000251189 4.70934e-05
0.000260016 5.14996e-05
0.000269154 5.59314e-05
0.00028 6.10753e-05
0.000291743 6.64511e-05
0.000301995 7.09045e-05
0.000315 7.62103e-05
0.000331131 8.23968e-05
0.000350752 8.93617e-05
0.000371535 9.62044e-05
0.00039355 0.000102736
0.000416869 0.000108884
0.000446684 0.000115913
0.00047863 0.000122551
0.000515 0.000128956
0.000562341 0.000135976
