0.061441 0.60256 148
148
0.061441 0.868361
0.06189 0.871892
0.0623735 0.875687
0.0630957 0.881332
0.0634 0.883704
0.0638264 0.885692
0.0655 0.893403
0.0668344 0.902141
0.0676083 0.907172
0.068 0.909708
0.0691831 0.91517
0.07 0.918863
0.0724436 0.929757
0.0732824 0.933448
0.074131 0.937161
0.0749894 0.941314
0.0758578 0.945491
0.0767362 0.94969
0.0785236 0.958135
0.0803526 0.966659
0.0822243 0.975274
0.0831764 0.979572
0.0851138 0.986953
0.0860994 0.990669
0.0891251 1.00191
0.0901571 1.0057
0.0912011 1.0095
0.0954993 1.02368
0.0966051 1.02727
0.0977237 1.03086
0.098 1.03175
0.0988553 1.03446
0.102329 1.04525
0.104713 1.05254
0.105925 1.05618
0.112202 1.07475
0.116145 1.08489
0.11749 1.08829
0.120226 1.09506
0.123027 1.1019
0.124452 1.10535
0.128825 1.1157
0.131826 1.12268
0.133352 1.12619
0.134896 1.12972
0.138038 1.13683
0.139637 1.14042
0.141254 1.14401
0.142889 1.1476
0.147911 1.15806
0.151356 1.16508
0.153109 1.16862
0.156675 1.17568
0.158489 1.17923
0.160325 1.18281
0.164059 1.18997
0.165959 1.19358
0.16788 1.19719
0.169824 1.20085
0.17378 1.2082
0.177828 1.2156
0.18197 1.22306
0.186209 1.23057
0.190546 1.23813
0.192752 1.24192
0.197242 1.24957
0.199526 1.25341
0.2 1.25422
0.201837 1.25731
0.204174 1.26119
0.211349 1.273
0.213796 1.27696
0.221309 1.28892
0.223872 1.29294
0.226464 1.29738
0.229087 1.30185
0.231739 1.30631
0.234423 1.31082
0.237137 1.31534
0.24 1.32007
0.242661 1.32445
0.245471 1.32905
0.248313 1.33366
0.251189 1.3383
0.254097 1.34294
0.25704 1.34762
0.260016 1.35234
0.263027 1.3571
0.266072 1.36186
0.27227 1.37149
0.278612 1.38193
0.281838 1.3872
0.288403 1.3978
0.291743 1.40314
0.295121 1.4085
0.298538 1.41388
0.3 1.41647
0.301995 1.41998
0.30903 1.43232
0.312608 1.43853
0.316228 1.44484
0.319889 1.45116
0.327341 1.46397
0.331131 1.4704
0.338844 1.48338
0.346737 1.49652
0.350752 1.50313
0.354813 1.51059
0.358922 1.51809
0.363078 1.52565
0.367282 1.53327
0.371535 1.54101
0.375837 1.54879
0.384592 1.56452
0.389045 1.57245
0.402717 1.59648
0.40738 1.60546
0.412098 1.61453
0.416869 1.62366
0.421696 1.63287
0.42658 1.64215
0.431519 1.65156
0.436516 1.66103
0.44157 1.67056
0.446684 1.68016
0.451856 1.6898
0.457088 1.6995
0.462381 1.71031
0.473151 1.73211
0.47863 1.74315
0.484172 1.75425
0.489779 1.76544
0.49545 1.77682
0.501187 1.78828
0.506991 1.79981
0.512861 1.81144
0.5188 1.82431
0.524807 1.83726
0.530884 1.85033
0.537032 1.86349
0.54325 1.87677
0.555904 1.90363
0.562341 1.91734
0.568853 1.93117
0.57544 1.94513
0.582103 1.96041
0.595662 1.99132
0.60256 2.00696
