0.11011 0.60256 130
130
0.11011 2.55841
0.1113 2.57611
0.1116 2.57605
0.112202 2.58655
0.1123 2.58826
0.113501 2.5961
0.114815 2.6158
0.115 2.6186
0.116145 2.62861
0.11885 2.65201
0.119 2.6533
0.120226 2.66725
0.121619 2.6831
0.124452 2.71503
0.128825 2.75428
0.130317 2.76752
0.131826 2.78081
0.133352 2.79416
0.134896 2.80748
0.136458 2.82089
0.139637 2.84798
0.144544 2.89111
0.146218 2.90567
0.147911 2.92029
0.149624 2.93502
0.151356 2.94978
0.153109 2.96468
0.158 3.00576
0.158489 3.00956
0.160325 3.02394
0.162181 3.03831
0.164059 3.05283
0.169824 3.09681
0.171791 3.11167
0.17378 3.12657
0.177828 3.15655
0.18197 3.18684
0.186209 3.2175
0.188365 3.23294
0.190546 3.24845
0.192752 3.26405
0.194985 3.2798
0.197242 3.29554
0.2 3.31477
0.201837 3.32751
0.204174 3.3436
0.216272 3.42568
0.221309 3.4591
0.22134 3.45932
0.223872 3.47597
0.226464 3.49291
0.22991 3.51531
0.231739 3.52709
0.234423 3.54442
0.24 3.58
0.242661 3.59688
0.245471 3.61462
0.248313 3.63243
0.251189 3.65039
0.254097 3.66838
0.25704 3.68653
0.260016 3.7062
0.263027 3.72603
0.266072 3.74594
0.269153 3.76612
0.27227 3.78651
0.275423 3.807
0.281838 3.84833
0.285102 3.86927
0.288403 3.8903
0.291743 3.91152
0.295121 3.93281
0.301995 3.97578
0.305492 3.99749
0.30903 4.0193
0.316228 4.06695
0.319889 4.09095
0.323594 4.11521
0.327341 4.13959
0.331131 4.16421
0.334965 4.18918
0.338844 4.21433
0.342768 4.23965
0.346737 4.26512
0.350752 4.29075
0.354813 4.31662
0.363078 4.36887
0.367282 4.39724
0.375837 4.45457
0.380189 4.48364
0.384592 4.51292
0.389045 4.54236
0.39355 4.57208
0.398107 4.60232
0.4 4.61486
0.402717 4.63281
0.40738 4.66348
0.412098 4.6944
0.416869 4.72801
0.42658 4.79606
0.436516 4.86531
0.44157 4.90031
0.446684 4.93568
0.451856 4.97132
0.457088 5.00724
0.462381 5.04379
0.473151 5.11775
0.47863 5.15778
0.484172 5.19809
0.489779 5.2389
0.49545 5.27998
0.5 5.31292
0.501187 5.3215
0.506991 5.36337
0.512861 5.40559
0.5188 5.44817
0.524807 5.49107
0.530884 5.53441
0.537032 5.57843
0.54325 5.62576
0.549541 5.67365
0.555904 5.72204
0.562341 5.77084
0.568853 5.8201
0.57544 5.86977
0.582103 5.9199
0.588844 5.9705
0.595662 6.0215
0.6 6.05388
0.60256 6.07298
