0.017962 0.60256 206
206
0.017962 0.0828665
0.018197 0.0835315
0.01828 0.0837641
0.0184077 0.0839307
0.0186209 0.0842092
0.0187 0.0843113
0.0188365 0.0846111
0.0190546 0.0850875
0.0193 0.0856202
0.0194985 0.0859215
0.0197242 0.0862603
0.02 0.086672
0.0204174 0.0872896
0.0206538 0.0876959
0.0211349 0.0885141
0.0213796 0.088926
0.0218776 0.0897503
0.0221309 0.0901657
0.0223872 0.090584
0.0226464 0.0910039
0.0229087 0.0913427
0.0231739 0.0916816
0.0242661 0.0930553
0.0248313 0.0937492
0.025 0.0939548
0.025704 0.0947944
0.0260016 0.0951445
0.0269154 0.0962065
0.027227 0.0965042
0.0281838 0.0974026
0.0288403 0.0980082
0.0291743 0.0983123
0.0295121 0.0986131
0.0301995 0.0992182
0.0305492 0.0995227
0.0309029 0.0998283
0.0316228 0.100444
0.031989 0.100754
0.0331131 0.101688
0.0334965 0.102001
0.0342768 0.102518
0.0346737 0.102773
0.0354813 0.103285
0.0363078 0.1038
0.0375837 0.104579
0.0389045 0.105365
0.0402717 0.106065
0.040738 0.1063
0.0416869 0.106763
0.0421697 0.106997
0.0436516 0.107696
0.044157 0.10793
0.0446684 0.108167
0.045 0.108318
0.0467735 0.108952
0.0484172 0.109525
0.0501187 0.11009
0.0512861 0.110469
0.0524807 0.11085
0.0530884 0.111041
0.0537032 0.111233
0.055 0.111629
0.0562341 0.111912
0.0582103 0.112355
0.060256 0.112788
0.0616595 0.113079
0.0630957 0.113371
0.0638264 0.113518
0.0645654 0.113663
0.0660693 0.113957
0.0676083 0.114252
0.0699842 0.114575
0.0707946 0.114684
0.0716143 0.114788
0.0732824 0.114997
0.074131 0.115102
0.0776247 0.115525
0.081283 0.115949
0.0851138 0.116377
0.0860994 0.116449
0.0870964 0.116521
0.0891251 0.116659
0.0912011 0.116797
0.0966051 0.117145
0.0977237 0.117215
0.0988553 0.117284
0.103514 0.117564
0.104713 0.117637
0.107152 0.117778
0.108393 0.11785
0.110918 0.117994
0.113501 0.11813
0.114815 0.118199
0.11885 0.118369
0.121619 0.118485
0.124452 0.1186
0.12735 0.118713
0.128825 0.118772
0.133352 0.118946
0.134896 0.119004
0.138038 0.119121
0.141254 0.119241
0.144544 0.119359
0.146218 0.119419
0.147911 0.119479
0.15 0.119551
0.153109 0.119659
0.156675 0.11978
0.160325 0.119902
0.162181 0.119963
0.164059 0.120024
0.165959 0.120086
0.16788 0.120146
0.169824 0.120208
0.17378 0.120333
0.175792 0.120394
0.184077 0.120646
0.186209 0.12071
0.188365 0.12081
0.194985 0.121115
0.2 0.121338
0.204174 0.121522
0.206538 0.121626
0.20893 0.121732
0.213796 0.121943
0.216272 0.12205
0.218776 0.122157
0.221309 0.122263
0.223872 0.122371
0.226464 0.122478
0.229087 0.122587
0.22991 0.122637
0.231739 0.122748
0.237137 0.123074
0.242661 0.123402
0.245471 0.123566
0.248313 0.12373
0.251189 0.123903
0.254097 0.124074
0.25704 0.124248
0.260016 0.12442
0.269153 0.12494
0.27227 0.125173
0.278612 0.125639
0.285102 0.126108
0.288403 0.126343
0.291743 0.12658
0.298538 0.127068
0.3 0.127172
0.300006 0.127172
0.301995 0.127312
0.305492 0.127558
0.30903 0.127805
0.312608 0.128051
0.316228 0.12837
0.319889 0.128688
0.323594 0.129009
0.334965 0.129973
0.338844 0.130305
0.342768 0.130638
0.346737 0.130973
0.350752 0.131308
0.354813 0.131644
0.358922 0.132062
0.363078 0.132479
0.367282 0.132898
0.371535 0.13332
0.375837 0.133742
0.380189 0.134167
0.384592 0.134601
0.39355 0.135476
0.398107 0.135916
0.4 0.136097
0.402717 0.13641
0.40738 0.136944
0.412098 0.13748
0.416869 0.138018
0.421696 0.138559
0.42658 0.139102
0.431519 0.139657
0.436516 0.140215
0.44157 0.140775
0.446684 0.141339
0.451856 0.141997
0.457088 0.142658
0.462381 0.143322
0.467735 0.14399
0.47863 0.145336
0.484172 0.146023
0.489779 0.146717
0.49545 0.147413
0.501187 0.148214
0.506991 0.149021
0.512861 0.14983
0.524807 0.151464
0.530884 0.152289
0.537032 0.15313
0.54325 0.153977
0.549541 0.154828
0.555904 0.155798
0.562341 0.156774
0.57544 0.158747
0.582103 0.159742
0.588844 0.160745
0.595662 0.161765
0.60256 0.162795
