0.00085818 0.623735 156
156
0.00085818 0.000187507
0.0008596 0.000192183
0.000861 0.000196043
0.0008632 0.000200826
0.0008655 0.000204663
0.000869 0.000209134
0.0008735 0.0002135
0.00087534 0.000214864
0.000881049 0.000219132
0.000891251 0.000225267
0.000901571 0.000230436
0.000915 0.000235795
0.000928 0.000239608
0.000944061 0.000242803
0.000954993 0.000244056
0.00097 0.000245762
0.00101158 0.000249254
0.00103 0.000250759
0.00107152 0.000255765
0.00114815 0.000266181
0.00116145 0.000267964
0.0011779 0.000270146
0.00120226 0.000272762
0.00128825 0.000281797
0.0013383 0.000286561
0.00134896 0.000287557
0.00141254 0.000293423
0.00151356 0.000302444
0.00154882 0.000305021
0.00156675 0.000306314
0.00162181 0.000310213
0.00169824 0.000315485
0.00179887 0.000321502
0.0018197 0.000322719
0.00188365 0.000326378
0.00197242 0.000331317
0.00211349 0.000337534
0.00213796 0.000338573
0.00223872 0.000342766
0.00231739 0.000345942
0.00245471 0.000350511
0.00248313 0.000351422
0.00260016 0.000355097
0.00266073 0.00035695
0.00288403 0.000362242
0.0028881 0.000362335
0.00301995 0.000365273
0.0031989 0.000369101
0.00331131 0.00037084
0.00338844 0.000372007
0.00354813 0.000374318
0.00384592 0.000378403
0.00389045 0.000378811
0.004 0.000379798
0.0042658 0.000382047
0.00462381 0.000384885
0.00473151 0.000385361
0.0049545 0.00038628
0.00524807 0.00038743
0.00555904 0.000388589
0.00582103 0.000388825
0.00645654 0.000389365
0.00668344 0.000389548
0.00676083 0.0003896
0.00707946 0.00038916
0.00758578 0.000388506
0.00803526 0.000387964
0.00831764 0.000387613
0.00841395 0.000387345
0.00966051 0.000384161
0.00988553 0.000383618
0.0102329 0.0003828
0.0104713 0.000381984
0.011749 0.000377915
0.0125892 0.000375444
0.012735 0.000375035
0.0138038 0.000371251
0.0146218 0.000368576
0.0160325 0.000364271
0.017378 0.000359653
0.0179887 0.000357695
0.018197 0.000357044
0.0204174 0.000350535
0.0229087 0.000343169
0.0237137 0.000340968
0.0242661 0.000339511
0.0254097 0.000336612
0.0291743 0.000326799
0.0334965 0.0003172
0.0380189 0.000307672
0.0457088 0.000294247
0.0473151 0.000291581
0.05188 0.000284592
0.0562341 0.000278587
0.0616595 0.000271881
0.0699842 0.000262922
0.0716143 0.000261296
0.0758578 0.000257277
0.0881049 0.000247112
0.0912011 0.000244824
0.104713 0.000235885
0.108393 0.000233703
0.120226 0.000227269
0.121619 0.000226633
0.125892 0.00022472
0.12735 0.000224088
0.139637 0.000219122
0.144544 0.000217287
0.154882 0.000213665
0.158489 0.000212632
0.162181 0.000211608
0.164059 0.000211102
0.179887 0.000207095
0.186209 0.000205614
0.190546 0.000204631
0.194985 0.000203844
0.201837 0.000202684
0.20893 0.000201531
0.223872 0.000199243
0.22991 0.000198608
0.234423 0.000198156
0.248313 0.000196824
0.25704 0.000196029
0.260016 0.000195887
0.263027 0.000195747
0.27227 0.000195342
0.288403 0.000194672
0.291743 0.000194539
0.298538 0.000194534
0.3 0.000194537
0.319889 0.000194566
0.327341 0.000194579
0.334965 0.000194855
0.354813 0.000195588
0.363078 0.000195882
0.371535 0.000196453
0.384592 0.00019734
0.39355 0.000197932
0.402717 0.000198527
0.412098 0.000199423
0.416869 0.000199881
0.431519 0.000201263
0.446684 0.000202655
0.451856 0.000203285
0.473151 0.000205865
0.489779 0.000207821
0.49545 0.000208655
0.5188 0.000212068
0.530884 0.000213794
0.537032 0.000214663
0.54325 0.000215721
0.568853 0.000220055
0.57544 0.000221152
0.588844 0.000223362
0.595662 0.00022467
0.623735 0.00023003
