3.8e-06 0.10152 883
883
3.8e-06 1.25929e-10
4.21696e-06 1.2151e-10
4.62381e-06 1.18528e-10
5.01187e-06 1.16728e-10
5.4325e-06 1.15688e-10
5.88844e-06 1.15463e-10
6.38263e-06 1.16e-10
6.91831e-06 1.17283e-10
7.5e-06 1.19333e-10
8.22243e-06 1.22628e-10
9.01571e-06 1.269e-10
1e-05 1.32915e-10
1.13501e-05 1.41755e-10
1.33352e-05 1.55048e-10
1.414e-05 1.60483e-10
1.414e-05 2.21471e-07
1.44e-05 2.10676e-07
1.48e-05 1.97212e-07
1.53109e-05 1.8306e-07
1.59e-05 1.6996e-07
1.64059e-05 1.60846e-07
1.69824e-05 1.52291e-07
1.77e-05 1.43704e-07
1.85e-05 1.36157e-07
1.92753e-05 1.30338e-07
1.928e-05 1.30308e-07
1.928e-05 3.65137e-07
1.95e-05 3.53999e-07
1.99e-05 3.36894e-07
2.01837e-05 3.26534e-07
2.02e-05 3.25964e-07
2.06538e-05 3.12176e-07
2.11e-05 3.00744e-07
2.11349e-05 2.99977e-07
2.16272e-05 2.89848e-07
2.21309e-05 2.81053e-07
2.23872e-05 2.77213e-07
2.27e-05 2.72846e-07
2.34423e-05 2.64228e-07
2.37137e-05 2.61608e-07
2.42661e-05 2.56721e-07
2.45471e-05 2.5465e-07
2.5193e-05 2.50042e-07
2.54097e-05 2.48754e-07
2.61e-05 2.45061e-07
2.69153e-05 2.41569e-07
2.73e-05 2.39976e-07
2.75423e-05 2.39164e-07
2.85102e-05 2.36333e-07
2.88403e-05 2.356e-07
3.01995e-05 2.32696e-07
3.05492e-05 2.32249e-07
3.23e-05 2.30099e-07
3.23594e-05 2.30053e-07
3.264e-05 2.29837e-07
3.264e-05 2.45728e-07
3.33e-05 2.45365e-07
3.34965e-05 2.4523e-07
3.42768e-05 2.44859e-07
3.50752e-05 2.44425e-07
3.55e-05 2.4432e-07
3.63078e-05 2.44073e-07
3.71535e-05 2.43822e-07
3.80189e-05 2.4352e-07
4e-05 2.43162e-07
4.22e-05 2.42935e-07
4.2658e-05 2.42892e-07
4.4e-05 2.42966e-07
4.46684e-05 2.43029e-07
4.62381e-05 2.43172e-07
4.73151e-05 2.43322e-07
4.84172e-05 2.43649e-07
4.89779e-05 2.43842e-07
5.01187e-05 2.44098e-07
5.188e-05 2.44574e-07
5.37032e-05 2.45444e-07
5.4325e-05 2.45769e-07
5.55904e-05 2.46427e-07
5.62341e-05 2.46795e-07
5.7544e-05 2.4774e-07
5.95662e-05 2.49292e-07
6.0256e-05 2.49854e-07
6.16595e-05 2.5121e-07
6.352e-05 2.53095e-07
6.352e-05 8.516e-07
6.356e-05 8.74779e-07
6.37e-05 9.48189e-07
6.385e-05 1.04013e-06
6.4e-05 1.1487e-06
6.415e-05 1.27615e-06
6.43e-05 1.42706e-06
6.45e-05 1.67059e-06
6.47e-05 1.97569e-06
6.493e-05 2.42299e-06
6.5e-05 2.58565e-06
6.515e-05 2.97577e-06
