0.0018285 0.638263 34 0
0.0018285 0.000854529
0.001865 0.000887238
0.00189 0.000904879
0.00193 0.000926008
0.00195 0.000932369
0.00278612 0.00109608
0.00305492 0.00113762
0.00371535 0.00121614
0.00436516 0.00127138
0.00501187 0.00131312
0.0060256 0.00135919
0.00724436 0.0013946
0.00870964 0.00141965
0.0105925 0.00143507
0.0128825 0.0014395
0.0158489 0.00143307
0.0197242 0.00141503
0.0251189 0.0013836
0.031989 0.00134191
0.0412098 0.00128988
0.0555904 0.0012212
0.138038 0.0010074
0.171791 0.000968005
0.211349 0.000939695
0.245471 0.000925683
0.281838 0.000919711
0.319889 0.000920969
0.358922 0.000928753
0.4 0.000943046
0.44157 0.000963182
0.484172 0.000988695
0.530884 0.00102166
0.582103 0.00106326
0.638263 0.00111483
0.00015155 0.623735 57 1
0.00015155 1.68916e-06
0.00018 2.65798e-06
0.000186209 2.88712e-06
0.000193 3.12572e-06
0.000201837 3.42601e-06
0.00024 4.79853e-06
0.00025704 5.45044e-06
0.000273 6.0542e-06
0.000295121 6.87908e-06
0.000335 8.38805e-06
0.000367282 9.62791e-06
0.000402717 1.09651e-05
0.000457088 1.29981e-05
0.000506991 1.48517e-05
0.000562341 1.68467e-05
0.000638263 1.95135e-05
0.000716143 2.21412e-05
0.000812831 2.5248e-05
0.000912011 2.82692e-05
0.00104713 3.21159e-05
0.0011885 3.58381e-05
0.00135 3.97535e-05
0.00154882 4.4113e-05
0.00177828 4.85972e-05
0.00204174 5.31319e-05
0.00234423 5.76534e-05
0.00269154 6.21158e-05
0.00309029 6.64674e-05
0.00358922 7.10065e-05
0.00416869 7.531e-05
0.00489779 7.96243e-05
0.0057544 8.3545e-05
0.00676083 8.70233e-05
0.008 9.01294e-05
0.00954993 9.27612e-05
0.0113501 9.4684e-05
0.0134896 9.59424e-05
0.0162181 9.65733e-05
0.0197242 9.6483e-05
0.0242661 9.56233e-05
0.0301995 9.3967e-05
0.0380189 9.15323e-05
0.0489779 8.82221e-05
0.0638264 8.42597e-05
0.12735 7.35555e-05
0.16788 6.99587e-05
0.201837 6.81307e-05
0.239883 6.69547e-05
0.275423 6.64848e-05
0.312608 6.65341e-05
0.350752 6.70413e-05
0.389045 6.79431e-05
0.431519 6.93407e-05
0.473151 7.10796e-05
0.5188 7.3343e-05
0.568853 7.61997e-05
0.623735 7.97504e-05
0.00010867 0.630957 87 2
0.00010867 8.41641e-07
0.00010905 9.62429e-07
0.00010935 1.06218e-06
0.00010965 1.16271e-06
0.00010995 1.26354e-06
0.00011025 1.36368e-06
0.00011055 1.46266e-06
0.00011085 1.55864e-06
0.0001112 1.66682e-06
0.0001115 1.75562e-06
0.0001118 1.8404e-06
0.000112202 1.94733e-06
0.00011254 2.03069e-06
0.0001129 2.11284e-06
0.0001133 2.19617e-06
0.00011385 2.29826e-06
0.0001144 2.38728e-06
0.00011495 2.46455e-06
0.0001155 2.5323e-06
0.0001163 2.61659e-06
0.0001173 2.70468e-06
0.0001185 2.7937e-06
0.000131826 3.76637e-06
0.000138038 4.24937e-06
0.000144 4.7037e-06
0.000149 5.07803e-06
0.000153109 5.36268e-06
0.000158 5.66916e-06
0.000164059 6.00845e-06
0.00017197 6.40402e-06
0.000184077 6.95774e-06
0.000198 7.54442e-06
0.00020893 7.96682e-06
0.000221309 8.38976e-06
0.000235 8.78875e-06
0.00025704 9.33699e-06
0.00029 1.00556e-05
0.00032 1.06047e-05
0.000350752 1.10633e-05
0.000402717 1.16878e-05
0.00044721 1.21103e-05
0.000501187 1.24802e-05
0.000568853 1.28144e-05
0.000638263 1.30291e-05
0.000732825 1.31824e-05
0.000822243 1.32283e-05
0.00095 1.31821e-05
0.00108393 1.30433e-05
0.00124452 1.28064e-05
0.00144544 1.24455e-05
0.00165959 1.20274e-05
0.00188365 1.15817e-05
0.00216272 1.10404e-05
0.00251189 1.04047e-05
0.00291743 9.73044e-06
0.00338844 9.03751e-06
0.00398107 8.28446e-06
0.00467735 7.53634e-06
0.00555904 6.75567e-06
0.00653131 6.05537e-06
0.00776247 5.34387e-06
0.00922571 4.67882e-06
0.0109648 4.06684e-06
0.0131826 3.47555e-06
0.0162181 2.88909e-06
0.0204174 2.33484e-06
0.0281838 1.71673e-06
0.0506991 9.74447e-07
0.0660693 7.59638e-07
0.0841395 6.09779e-07
