0.0096224 0.60256 174
174
0.0096224 0.0247141
0.00966051 0.024766
0.00969 0.0248061
0.00977237 0.024917
0.01 0.0252211
0.0101158 0.0253744
0.0102329 0.0255284
0.0107152 0.0260211
0.0110917 0.0263975
0.0112202 0.026525
0.0113501 0.0266516
0.0115 0.0267969
0.011749 0.0270357
0.0128825 0.0278979
0.0130317 0.0280082
0.0133352 0.0282278
0.0135 0.028346
0.0136458 0.028449
0.0141254 0.0287843
0.0142889 0.0288965
0.0153109 0.0295451
0.0154882 0.0296357
0.0156675 0.0297265
0.0158489 0.0298177
0.0160325 0.0299096
0.0169824 0.0303702
0.0177828 0.0307463
0.0179887 0.03084
0.0184077 0.0310286
0.0186209 0.0311236
0.0188365 0.0312186
0.0190546 0.0313138
0.0204174 0.0317647
0.0206538 0.0318407
0.0211349 0.0319912
0.0213796 0.0320668
0.0216272 0.0321428
0.0218776 0.0322186
0.0223872 0.0323713
0.0226464 0.0324479
0.023 0.0325516
0.024 0.0328374
0.0242661 0.0328933
0.0248313 0.0330081
0.0254097 0.0331237
0.025704 0.033182
0.0260016 0.0332397
0.0275423 0.0335324
0.028 0.0336169
0.0285102 0.0337093
0.0295121 0.033884
0.03 0.0339674
0.0301995 0.0339913
0.0312608 0.0341171
0.031989 0.0342014
0.0338844 0.034414
0.0342768 0.0344557
0.0346737 0.0344973
0.0350752 0.0345389
0.0358922 0.0346223
0.0367282 0.0347058
0.0380189 0.0347885
0.039355 0.034872
0.0402717 0.034928
0.0421697 0.0350359
0.0431519 0.03509
0.044157 0.0351442
0.0451856 0.0351986
0.0484172 0.0352813
0.0506991 0.0353324
0.0512861 0.0353452
0.0530884 0.0353835
0.0555904 0.0354352
0.0562341 0.0354483
0.057544 0.0354502
0.0588844 0.035452
0.0609537 0.0354514
0.0616595 0.0354513
0.0623735 0.0354513
0.0653131 0.0354507
0.0699842 0.0354504
0.0716143 0.0354508
0.0724436 0.0354402
0.0776247 0.0353706
0.0785236 0.0353591
0.0851138 0.0352784
0.0870964 0.0352556
0.0891251 0.035233
0.0912011 0.0352105
0.0922571 0.0351992
0.0954993 0.0351628
0.0966051 0.0351454
0.0977237 0.035128
0.101158 0.0350762
0.103514 0.0350413
0.109648 0.0349553
0.116145 0.0348699
0.11749 0.0348529
0.11885 0.0348357
0.120226 0.0348185
0.121619 0.0348024
0.131826 0.0346851
0.134896 0.0346514
0.139637 0.0346024
0.142889 0.0345689
0.144544 0.0345528
0.153109 0.0344716
0.156675 0.034439
0.164059 0.0343746
0.16788 0.0343423
0.169824 0.0343375
0.17378 0.0343283
0.175792 0.0343235
0.177828 0.0343192
0.18197 0.0343101
0.188365 0.0342969
0.190546 0.0342934
0.192752 0.0342898
0.194985 0.0342871
0.206538 0.0342704
0.20893 0.0342674
0.216272 0.0342576
0.218776 0.0342693
0.226464 0.0343047
0.229087 0.0343169
0.237137 0.0343574
0.242661 0.0343848
0.245471 0.0343985
0.248313 0.0344121
0.254097 0.0344396
0.266072 0.0345634
0.269153 0.0345945
0.27227 0.0346276
0.278612 0.0346939
0.291743 0.0348268
0.295121 0.034878
0.298538 0.0349291
0.301995 0.0349806
0.312608 0.0351356
0.319889 0.0352436
0.323594 0.0352982
0.331131 0.0354069
0.346737 0.0357094
0.354813 0.0358615
0.363078 0.0360195
0.367282 0.0360988
0.371535 0.0361784
0.375837 0.0362806
0.384592 0.0364861
0.389045 0.0365892
0.398107 0.0367964
0.4 0.0368393
0.402717 0.0369023
0.40738 0.0370095
0.412098 0.0371174
0.42658 0.037517
0.431519 0.037651
0.436516 0.0377859
0.446684 0.038057
0.451856 0.038196
0.457088 0.0383356
0.467735 0.0386711
0.473151 0.03884
0.49545 0.0395232
0.501187 0.039699
0.506991 0.0398759
0.512861 0.0400837
0.5188 0.0402928
0.549541 0.0413544
0.555904 0.0415735
0.562341 0.0417938
0.568853 0.0420475
0.595662 0.0430771
0.60256 0.0433388
