0.027921 0.60256 180
180
0.027921 0.193221
0.028 0.193635
0.02827 0.195046
0.0285102 0.196041
0.02865 0.196618
0.0288403 0.196967
0.0291743 0.197577
0.0293 0.197804
0.0298538 0.199676
0.0301995 0.200834
0.0309029 0.202402
0.0312608 0.203185
0.0316228 0.203971
0.031989 0.20476
0.0323594 0.205551
0.0327341 0.206347
0.0334965 0.208174
0.0342768 0.210023
0.0346737 0.210952
0.0354813 0.212826
0.0358922 0.213772
0.0363078 0.21471
0.0367282 0.21548
0.0371535 0.216254
0.0375837 0.217029
0.0380189 0.217808
0.0389045 0.219379
0.039355 0.220169
0.0398107 0.220963
0.0416869 0.224175
0.0421697 0.224989
0.042658 0.225667
0.0431519 0.226346
0.0436516 0.227029
0.044157 0.227711
0.0451856 0.229082
0.0457088 0.22977
0.0467735 0.231158
0.0473151 0.231854
0.047863 0.232555
0.049545 0.234674
0.0512861 0.236788
0.05188 0.2375
0.0524807 0.238211
0.0530884 0.238926
0.0549541 0.24068
0.0555904 0.241268
0.0562341 0.241856
0.0582103 0.243629
0.0588844 0.244227
0.0616595 0.246592
0.0638264 0.248382
0.0660693 0.25019
0.0668344 0.250678
0.0676083 0.251166
0.0707946 0.253136
0.074131 0.255089
0.0749894 0.255578
0.0767362 0.256563
0.0776247 0.257057
0.0794328 0.25805
0.0803526 0.258548
0.0831764 0.260052
0.0860994 0.261278
0.0901571 0.262892
0.0933254 0.264107
0.0944061 0.264515
0.0966051 0.265333
0.0977237 0.265744
0.0988553 0.266156
0.105925 0.268644
0.108393 0.269335
0.112202 0.270374
0.113501 0.270719
0.116145 0.271414
0.120226 0.27246
0.124452 0.273521
0.128825 0.274587
0.130317 0.274946
0.131826 0.275305
0.133352 0.275662
0.134896 0.27602
0.136458 0.27638
0.138038 0.276741
0.139637 0.277104
0.151356 0.279643
0.153109 0.280013
0.156675 0.280748
0.158489 0.281116
0.164059 0.282231
0.165959 0.282606
0.16788 0.282976
0.171791 0.283731
0.17378 0.284107
0.177828 0.284864
0.179887 0.285243
0.184077 0.286007
0.188365 0.286776
0.192752 0.287544
0.194985 0.287935
0.197242 0.288319
0.201837 0.289102
0.206538 0.290064
0.211349 0.291038
0.213796 0.291531
0.218776 0.292524
0.221309 0.293022
0.223872 0.293522
0.226464 0.294021
0.22651 0.294032
0.229087 0.294526
0.234423 0.295534
0.237137 0.29604
0.239883 0.29655
0.245471 0.297573
0.248313 0.298204
0.251189 0.298842
0.254097 0.299476
0.260016 0.300756
0.263027 0.301412
0.266072 0.30207
0.27227 0.3034
0.278612 0.304735
0.281838 0.305403
0.285102 0.306077
0.288403 0.306906
0.295121 0.308574
0.298538 0.309412
0.300006 0.309771
0.305492 0.3111
0.312608 0.31283
0.316228 0.313698
0.323594 0.31545
0.327341 0.31633
0.331131 0.317214
0.334965 0.318273
0.338844 0.319338
0.342768 0.32041
0.346737 0.321483
0.350752 0.32256
0.354813 0.323641
0.358922 0.324746
0.363078 0.325853
0.367282 0.326969
0.371535 0.328091
0.375837 0.329215
0.380189 0.330535
0.384592 0.331864
0.389045 0.333196
0.39355 0.334536
0.398107 0.33588
0.402717 0.337233
0.40738 0.338611
0.412098 0.339997
0.421696 0.34279
0.42658 0.344408
0.431519 0.346032
0.436516 0.347664
0.44157 0.349307
0.451856 0.352618
0.457088 0.354285
0.462381 0.355985
0.467735 0.357697
0.47863 0.361605
0.489779 0.365562
0.49545 0.367557
0.501187 0.369562
0.506991 0.37158
0.512861 0.373608
0.5188 0.375677
0.524807 0.378009
0.537032 0.382725
0.549541 0.387499
0.555904 0.389908
0.562341 0.392334
0.568853 0.394776
0.57544 0.397235
0.588844 0.40285
0.6 0.407484
0.60256 0.408543
