0.0031776 0.60256 30 0
0.0031776 0.00249651
0.00335 0.00264873
0.0036 0.00275204
0.00467735 0.0030726
0.00506991 0.00317358
0.00630957 0.00340727
0.00767361 0.00358248
0.00881049 0.00368669
0.0103514 0.00378957
0.0124452 0.00387914
0.0151356 0.00394336
0.0184077 0.0039768
0.0223872 0.00398135
0.0278612 0.00395507
0.0350752 0.00389562
0.045 0.00380115
0.0595662 0.0036662
0.0776247 0.0035176
0.130317 0.00323158
0.179887 0.00308534
0.213796 0.00303035
0.248313 0.003004
0.288403 0.00299938
0.327341 0.00301807
0.367282 0.00305728
0.40738 0.00311399
0.451856 0.00319428
0.501187 0.00330203
0.549541 0.00342506
0.60256 0.00357774
0.00031343 0.60256 54 1
0.00031343 8.82158e-06
0.000327341 9.96468e-06
0.000342768 1.12502e-05
0.000358922 1.26049e-05
0.000375837 1.40221e-05
0.00039355 1.54953e-05
0.000402717 1.62507e-05
0.000462381 2.07192e-05
0.000489779 2.27803e-05
0.000530884 2.57741e-05
0.000616595 3.21211e-05
0.00067 3.60452e-05
0.00075 4.17523e-05
0.000841395 4.82106e-05
0.000933254 5.44831e-05
0.00107152 6.35954e-05
0.00120226 7.1827e-05
0.00138038 8.24508e-05
0.00156675 9.28549e-05
0.0018 0.000104949
0.00206538 0.000117523
0.00237137 0.000130696
0.0027227 0.000144291
0.00316228 0.000159339
0.0036789 0.00017467
0.0042658 0.000189589
0.0049545 0.00020433
0.0057544 0.00021853
0.00668344 0.000232005
0.00776247 0.000244602
0.00912011 0.000257015
0.0107152 0.000268088
0.012735 0.000278279
0.0151356 0.000286624
0.0179887 0.000293049
0.0216272 0.000297737
0.0260016 0.000300217
0.0316228 0.000300579
0.0389045 0.000298634
0.0484172 0.000294339
0.0623735 0.000287078
0.081283 0.00027741
0.141254 0.000256789
0.184077 0.000248443
0.218776 0.000244797
0.254097 0.00024333
0.291743 0.000243494
0.331131 0.000245429
0.371535 0.000248996
0.412098 0.000253957
0.457088 0.000260846
0.501187 0.000268858
0.549541 0.000278963
0.60256 0.000291472
0.00024943 0.630957 75 2
0.00024943 6.34282e-06
0.00024952 6.62e-06
0.0002498 7.59534e-06
0.0002501 8.74283e-06
0.0002504 9.98653e-06
0.00025062 1.09597e-05
0.00025092 1.23587e-05
0.0002512 1.3738e-05
0.0002514 1.4755e-05
0.00025147 1.46975e-05
0.00025155 1.51362e-05
0.00025166 1.55574e-05
0.0002523 1.76325e-05
0.0002543 1.94843e-05
0.0002553 1.99447e-05
0.0002554 2.00664e-05
0.000260016 2.12855e-05
0.00026153 2.15464e-05
0.0002665 2.22893e-05
0.000276 2.29824e-05
0.000285102 2.34695e-05
0.000295121 2.41701e-05
0.00030903 2.56314e-05
0.00031 2.58091e-05
0.00032 2.67289e-05
0.00039355 3.21494e-05
0.000415 3.34996e-05
0.00044157 3.484e-05
0.000506991 3.74948e-05
0.000555904 3.91494e-05
0.000609537 4.05553e-05
0.000707946 4.25209e-05
0.000785236 4.37019e-05
0.000901571 4.48987e-05
0.00102329 4.57385e-05
0.0011749 4.62397e-05
0.00131826 4.6395e-05
0.00153109 4.61827e-05
0.00175792 4.56289e-05
0.00204174 4.46823e-05
0.00237137 4.34073e-05
0.0027227 4.19678e-05
0.00312608 4.03128e-05
0.00358922 3.84655e-05
0.00416869 3.62891e-05
0.00484172 3.39776e-05
0.00562341 3.15822e-05
0.00660693 2.89787e-05
0.00776247 2.63938e-05
0.00922571 2.37015e-05
0.0109648 2.11278e-05
0.0130317 1.87001e-05
0.0156675 1.6297e-05
0.0192753 1.38467e-05
0.0239883 1.15616e-05
0.0312608 9.2164e-06
0.0623735 5.02401e-06
0.0794328 4.0847e-06
0.0966051 3.4792e-06
0.114815 3.04209e-06
0.134896 2.70468e-06
0.156675 2.44336e-06
0.18197 2.22506e-06
0.206538 2.07009e-06
0.231739 1.95171e-06
0.260016 1.85343e-06
0.288403 1.78111e-06
0.319889 1.72335e-06
0.354813 1.6801e-06
0.39355 1.65062e-06
0.436516 1.63437e-06
0.484172 1.63064e-06
0.530884 1.63896e-06
0.582103 1.65912e-06
0.630957 1.68778e-06
0.00024709 0.609537 78 3
0.00024709 1.2496e-05
0.0002472 1.31252e-05
0.0002474 1.44862e-05
0.0002476 1.59392e-05
0.0002479 1.82763e-05
0.00024797 1.85598e-05
0.00024867 2.33099e-05
0.00024945 2.93495e-05
0.00024952 2.9878e-05
0.0002505 3.41128e-05
0.0002506 3.48046e-05
0.0002525 3.82213e-05
0.0002556 4.12573e-05
0.000260016 4.438e-05
0.00026068 4.47282e-05
0.0002647 4.64037e-05
0.000271 4.8148e-05
0.000276 4.84112e-05
0.000281838 4.91868e-05
0.000289 4.94699e-05
0.00029307 4.95353e-05
