1.025e-05 0.0024559 318
318
0.0001714 7.71919e-06
0.00017151 7.99964e-06
0.0001717 8.54671e-06
0.0001719 9.14537e-06
0.0001722 1.00714e-05
0.0001725 1.10265e-05
0.0001727 1.16739e-05
0.00017273 1.17672e-05
0.00017273 1.48003e-05
0.000173 1.60539e-05
0.0001731 1.65207e-05
0.00017323 1.71397e-05
0.00017332 1.75588e-05
0.0001735 1.8415e-05
0.00017355 1.86454e-05
0.00017378 1.97246e-05
0.000174 2.07156e-05
0.0001741 2.11721e-05
0.00017428 2.19599e-05
0.00017435 2.22666e-05
0.0001745 2.27147e-05
0.00017477 2.35143e-05
0.000175 2.41909e-05
0.00017515 2.46276e-05
0.0001752 2.47553e-05
0.0001753 2.50025e-05
0.00017535 2.51121e-05
0.0001755 2.53349e-05
0.0001759 2.60615e-05
0.00017635 2.66126e-05
0.00017695 2.71992e-05
0.0001775 2.76284e-05
0.0001777 2.78468e-05
0.000177828 2.79334e-05
0.000178 2.80502e-05
0.00018 2.91713e-05
0.000181 2.97441e-05
0.0001815 2.99774e-05
0.0001838 3.0898e-05
0.000186209 3.18175e-05
0.000188365 3.24377e-05
0.0002 3.57494e-05
0.000208 3.7477e-05
0.000211349 3.81697e-05
0.000216272 3.91906e-05
0.000221309 4.01777e-05
0.000223872 4.06805e-05
0.00022597 4.1092e-05
0.00022597 4.5336e-05
0.000226 4.53433e-05
0.000233 4.71567e-05
0.000234423 4.75124e-05
0.000235 4.75539e-05
0.000237137 4.8112e-05
0.0002385 4.84691e-05
0.000242661 4.9554e-05
0.000248313 5.09979e-05
0.000251189 5.17082e-05
0.000260016 5.38799e-05
0.000266073 5.53845e-05
0.000269154 5.61445e-05
0.000273 5.70802e-05
0.000278612 5.84513e-05
0.000281838 5.92041e-05
0.000285102 5.99574e-05
0.000288403 6.07204e-05
0.000295121 6.22278e-05
0.000298538 6.29443e-05
0.0003 6.32456e-05
0.000305492 6.43765e-05
0.00030903 6.50641e-05
0.000312608 6.5759e-05
0.000323594 6.77304e-05
0.000334965 6.97052e-05
0.000335 6.97112e-05
0.000343 7.10215e-05
0.000350752 7.22674e-05
0.000363078 7.42006e-05
0.000375837 7.61488e-05
0.000380189 7.68113e-05
0.000389045 7.81041e-05
0.00039355 7.87479e-05
0.0004 7.96672e-05
0.000416869 8.20038e-05
0.000421697 8.26304e-05
0.000436516 8.45481e-05
0.00044157 8.51777e-05
0.000446684 8.58147e-05
0.000457088 8.7084e-05
0.00047863 8.95649e-05
0.000484172 9.02008e-05
0.000489779 9.08314e-05
0.000506991 9.27061e-05
0.0005188 9.39874e-05
0.000524808 9.46376e-05
0.000530884 9.52688e-05
0.000549541 9.71505e-05
0.000562341 9.84338e-05
0.00057544 9.97052e-05
0.000582103 0.00010035
0.000609537 0.000102848
0.000623735 0.0001041
0.000638263 0.000105342
0.000653131 0.000106607
0.000676083 0.000108458
0.000716143 0.000111544
0.000724436 0.00011218
0.000732825 0.000112805
0.00075 0.000114078
0.000758578 0.000114678
0.000803526 0.000117707
0.000812831 0.000118332
0.000831764 0.000119564
0.000841395 0.000120156
0.000851138 0.000120753
0.000860994 0.000121354
0.000901571 0.000123707
0.000933254 0.000125537
0.000944061 0.000126144
0.000966051 0.000127374
0.00097 0.000127582
0.000977237 0.000127944
0.00101158 0.000129659
0.00105925 0.000132032
0.00109648 0.000133829
0.00111 0.000134447
0.00113501 0.000135522
0.00114815 0.000136083
0.00120226 0.000138394
0.00123027 0.000139588
0.00125892 0.000140774
0.00130317 0.00014241
0.00131826 0.000142967
0.00136458 0.000144666
0.0014 0.000145964
0.00142889 0.000146998
0.00145 0.000147703
0.00147911 0.000148624
0.00153109 0.00015027
0.00156675 0.00015139
0.00160325 0.000152538
0.00165 0.00015397
0.00165959 0.000154243
0.00169824 0.000155277
0.00177828 0.000157428
0.00179887 0.000157977
0.00184077 0.000159094
0.00188365 0.000160211
0.00192753 0.000161262
0.00194984 0.000161765
0.00206538 0.000164387
0.00211349 0.00016547
0.00216272 0.000166556
0.00223872 0.000168068
0.00237137 0.000170574
0.00239883 0.000171095
0.0024 0.000171118
0.0024559 0.000172143
