0.13563 0.60256 116
116
0.13563 3.72491
0.138038 3.76091
0.139 3.77526
0.139637 3.78002
0.14 3.78271
0.141254 3.80512
0.1425 3.82722
0.144544 3.84981
0.146218 3.86823
0.147 3.87676
0.15 3.91993
0.153109 3.96435
0.154 3.97699
0.154882 3.98742
0.156675 4.00852
0.160325 4.05113
0.16788 4.13778
0.169824 4.15984
0.171791 4.18316
0.17378 4.20656
0.177828 4.25385
0.18197 4.30171
0.186209 4.35037
0.188365 4.3749
0.192752 4.42441
0.194985 4.44948
0.197242 4.47461
0.201837 4.52549
0.204174 4.55114
0.20893 4.60295
0.211349 4.6291
0.216272 4.68209
0.218776 4.70881
0.221309 4.7357
0.226464 4.79003
0.229087 4.81748
0.23 4.82698
0.231739 4.84509
0.239883 4.92925
0.242661 4.95768
0.245471 4.98626
0.248313 5.015
0.251189 5.04399
0.254097 5.0732
0.25704 5.10267
0.260016 5.13226
0.263027 5.16354
0.269153 5.22669
0.27227 5.25872
0.275423 5.29096
0.278612 5.32337
0.281838 5.35599
0.285102 5.38888
0.288403 5.42193
0.291743 5.45526
0.295121 5.48888
0.298538 5.52275
0.3 5.53721
0.301995 5.55689
0.305492 5.59124
0.312608 5.66578
0.316228 5.70343
0.319889 5.7415
0.323594 5.77989
0.327341 5.81857
0.334965 5.89672
0.338844 5.93635
0.342768 5.97629
0.346737 6.01652
0.350752 6.05698
0.354813 6.09779
0.358922 6.13894
0.363078 6.18294
0.367282 6.2273
0.371535 6.27218
0.380189 6.3635
0.384592 6.40985
0.389045 6.45643
0.39355 6.50345
0.398107 6.55097
0.4 6.57062
0.402717 6.59877
0.40738 6.64696
0.412098 6.69561
0.416869 6.74455
0.421696 6.79706
0.42658 6.85026
0.436516 6.95805
0.44157 7.01257
0.446684 7.068
0.451856 7.12381
0.457088 7.18008
0.462381 7.23685
0.467735 7.29408
0.473151 7.3519
0.47863 7.41387
0.484172 7.4767
0.489779 7.54011
0.49545 7.60405
0.501187 7.66858
0.512861 7.79932
0.52332 7.91668
0.524807 7.9333
0.530884 8.00117
0.537032 8.06976
0.54325 8.13912
0.549541 8.21337
0.555904 8.2883
0.562341 8.36394
0.568853 8.44033
0.57544 8.51741
0.582103 8.5952
0.588844 8.67375
0.595662 8.75299
0.6 8.8036
0.60256 8.83352
