0.0044658 0.630957 29 0
0.0044658 0.00487544
0.00473151 0.00505318
0.005188 0.00529694
0.00562341 0.00548068
0.007 0.00597324
0.00881049 0.00641864
0.0105925 0.00671651
0.0121619 0.00690692
0.0144544 0.00710453
0.017378 0.00726222
0.0211349 0.00737378
0.025704 0.00742972
0.0316228 0.007432
0.039355 0.00737746
0.0501187 0.00725944
0.0660693 0.00706641
0.101158 0.00670505
0.146218 0.00638202
0.184077 0.00623069
0.226464 0.00614282
0.263027 0.00612342
0.301995 0.00615109
0.342768 0.00622183
0.384592 0.00633385
0.42658 0.00648199
0.473151 0.00668215
0.524807 0.0069423
0.57544 0.00723208
0.630957 0.00758674
0.00049429 0.645654 47 1
0.00049429 2.82883e-05
0.00054 3.28862e-05
0.000683912 4.80699e-05
0.000716143 5.15495e-05
0.00082 6.29342e-05
0.000891251 7.05902e-05
0.00103 8.52782e-05
0.00113501 9.61295e-05
0.00130317 0.00011291
0.00145 0.000127013
0.00165959 0.000146216
0.00188365 0.000165562
0.00215 0.000187136
0.00248313 0.000212015
0.00285102 0.000237061
0.00327341 0.000263079
0.00375837 0.000289854
0.00431519 0.000317138
0.005 0.000346478
0.0057544 0.00037436
0.00660693 0.000401318
0.00767361 0.00042958
0.009 0.000458185
0.0105 0.000483887
0.0123027 0.000508117
0.0144544 0.000530123
0.0171791 0.000550431
0.0204174 0.000567191
0.0242661 0.000580195
0.0291743 0.000589922
0.0354813 0.000595624
0.0431519 0.000596838
0.0537032 0.000593475
0.0683912 0.000585034
0.0912011 0.000570432
0.158489 0.000538532
0.197242 0.000529912
0.234423 0.000526054
0.27227 0.000526438
0.312608 0.000530704
0.350752 0.000537738
0.39355 0.000548769
0.436516 0.000562896
0.484172 0.000581588
0.537032 0.000605607
0.588844 0.00063216
0.645654 0.000664539
0.00041368 0.609537 66 2
0.00041368 3.76699e-05
0.00041415 3.96049e-05
0.0004145 4.09488e-05
0.000415 4.26532e-05
0.0004157 4.47285e-05
0.0004162 4.60306e-05
0.000417 4.78541e-05
0.0004178 4.94333e-05
0.0004188 5.10812e-05
0.00042 5.26751e-05
0.00042107 5.38185e-05
0.0004225 5.49924e-05
0.000424 5.58745e-05
0.0004255 5.64727e-05
0.000427 5.68641e-05
0.000431 5.74518e-05
0.000457088 6.05805e-05
0.00048 6.31735e-05
0.00050417 6.54417e-05
0.000537032 6.87815e-05
0.000595662 7.37924e-05
0.00065 7.76832e-05
0.000707946 8.10749e-05
0.000803526 8.53478e-05
0.000881049 8.81426e-05
0.001 9.1251e-05
0.00112202 9.36375e-05
0.00130317 9.59162e-05
0.00146218 9.70903e-05
0.00169824 9.78278e-05
0.00195 9.7691e-05
0.00222 9.6895e-05
0.0025704 9.5255e-05
0.003 9.27639e-05
0.00350752 8.95619e-05
0.0040738 8.59503e-05
0.00473151 8.18855e-05
0.0055 7.74259e-05
0.00645654 7.23511e-05
0.0075 6.74114e-05
0.00870964 6.24072e-05
0.0103514 5.66452e-05
0.0123027 5.10288e-05
0.0147911 4.53e-05
0.0179887 3.95958e-05
0.0218776 3.4352e-05
0.027227 2.90846e-05
0.0350752 2.37961e-05
0.07 1.35471e-05
0.0922571 1.08914e-05
0.110918 9.48296e-06
0.130317 8.46296e-06
0.147911 7.78763e-06
0.169824 7.16219e-06
0.194985 6.63699e-06
0.221309 6.23095e-06
0.248313 5.92238e-06
0.278612 5.66934e-06
0.30903 5.48865e-06
0.342768 5.34994e-06
0.380189 5.25207e-06
0.421696 5.19422e-06
0.462381 5.17729e-06
0.506991 5.19504e-06
0.555904 5.25001e-06
0.609537 5.3459e-06
0.00040886 0.609537 66 3
0.00040886 7.43507e-05
0.0004094 7.86592e-05
0.0004099 8.22315e-05
0.0004104 8.54055e-05
0.000411 8.87459e-05
0.0004116 9.17082e-05
0.0004121 9.39002e-05
0.0004129 9.7009e-05
0.0004137 9.96861e-05
0.0004148 0.000102749
0.0004159 0.000105211
0.000417 0.000107167
0.0004185 0.000109172
0.0004205 0.00011092
0.0004228 0.000112029
0.000465 0.000122414
0.000506991 0.00013006
0.000530884 0.000134762
0.00059 0.000144613
0.000645654 0.000152284
0.0007 0.000158395
0.000803526 0.000167277
0.000881049 0.000172474
0.00101158 0.000178721
0.00113501 0.000182957
0.00131826 0.0001869
0.00151356 0.000188999
0.00171791 0.000189638
0.00197242 0.000188915
0.00229087 0.00018648
0.00265 0.000182606
0.00305492 0.000177586
0.00350752 0.000171695
0.00402717 0.000164951
0.00462381 0.000157474
0.00530884 0.000149374
0.00609537 0.000140804
0.007 0.000131881
0.00812831 0.00012205
0.0095 0.000111753
0.0112202 0.000100984
0.0133352 9.02205e-05
0.0160325 7.93426e-05
0.0192753 6.92522e-05
0.0234423 5.94665e-05
0.0291743 4.97458e-05
0.0371535 4.04998e-05
0.081283 2.03463e-05
0.101158 1.69e-05
0.121619 1.456e-05
0.141254 1.29723e-05
0.162181 1.17435e-05
0.184077 1.07962e-05
0.206538 1.00676e-05
0.231739 9.45762e-06
0.25704 9.00476e-06
0.285102 8.63762e-06
0.312608 8.3813e-06
0.342768 8.18991e-06
0.375837 8.0639e-06
0.40738 8.00778e-06
0.44157 8.00329e-06
0.473151 8.04468e-06
0.512861 8.1485e-06
0.555904 8.30858e-06
0.609537 8.56138e-06
6.091e-05 0.638263 65 4
6.091e-05 9.77345e-08
6.60693e-05 1.2315e-07
8e-05 2.14892e-07
8.51138e-05 2.55946e-07
9.01571e-05 2.99119e-07
9.5e-05 3.42331e-07
0.0001 3.88118e-07
0.000106 4.44125e-07
0.000112202 5.03118e-07
0.000120226 5.8142e-07
0.000131826 6.99689e-07
0.000146218 8.55613e-07
0.000160324 1.01612e-06
0.00017378 1.17343e-06
0.000190546 1.37348e-06
0.000216272 1.69034e-06
0.000245471 2.06509e-06
0.00027227 2.41606e-06
0.000312608 2.95325e-06
0.00036 3.60014e-06
0.000412098 4.31773e-06
0.000484172 5.32091e-06
0.000555904 6.31928e-06
0.000653131 7.66881e-06
0.000767361 9.23357e-06
0.000901571 1.10402e-05
0.00107152 1.32701e-05
0.0012735 1.5828e-05
0.00151356 1.8731e-05
0.00177828 2.17557e-05
0.0020893 2.5068e-05
0.00242661 2.83771e-05
0.00281838 3.18822e-05
0.00323594 3.52565e-05
0.00375837 3.90284e-05
0.00436516 4.28906e-05
0.00506991 4.68059e-05
0.00588844 5.0724e-05
0.00691831 5.48883e-05
0.00812831 5.89275e-05
0.00954993 6.27718e-05
0.0112202 6.63405e-05
0.0131826 6.95863e-05
0.0156675 7.26627e-05
0.0186209 7.52836e-05
0.0221309 7.73922e-05
0.0266072 7.90635e-05
0.031989 8.01579e-05
0.0389045 8.0721e-05
0.047863 8.07045e-05
0.0595662 8.00251e-05
0.0785236 7.84874e-05
0.105925 7.63086e-05
0.154882 7.3369e-05
0.194985 7.21253e-05
0.234423 7.15613e-05
0.27227 7.16166e-05
0.312608 7.22019e-05
0.350752 7.31663e-05
0.39355 7.46743e-05
0.436516 7.65913e-05
0.484172 7.91304e-05
0.530884 8.20062e-05
0.582103 8.55553e-05
0.638263 8.98964e-05
3.96e-05 0.616595 103 5
3.96e-05 6.95777e-08
4e-05 6.91853e-08
4.05e-05 6.83001e-08
4.13e-05 6.63416e-08
4.22e-05 6.36794e-08
4.31519e-05 6.06649e-08
4.61e-05 5.20336e-08
4.72e-05 4.95501e-08
4.82e-05 4.77651e-08
4.9e-05 4.66864e-08
4.97e-05 4.60059e-08
5.04e-05 4.5575e-08
5.11e-05 4.53914e-08
5.19e-05 4.54856e-08
5.27e-05 4.58992e-08
5.35e-05 4.66257e-08
5.4325e-05 4.76939e-08
5.5e-05 4.88024e-08
5.58e-05 5.03811e-08
5.68853e-05 5.29675e-08
5.8e-05 5.61353e-08
5.9e-05 5.93997e-08
6.0256e-05 6.40409e-08
6.16595e-05 6.99117e-08
6.4e-05 8.12164e-08
7.16143e-05 1.29848e-07
7.5e-05 1.56732e-07
7.85236e-05 1.87826e-07
8.22243e-05 2.23623e-07
8.51138e-05 2.53576e-07
