0.045219 0.60256 169
169
0.045219 0.48614
0.0459 0.490352
0.0462381 0.491568
0.0467735 0.495064
0.0468 0.495237
0.0473151 0.496802
0.048 0.498864
0.0484172 0.500887
0.0489779 0.503591
0.05 0.508429
0.0501187 0.508832
0.0506991 0.510798
0.05188 0.514756
0.0524807 0.516749
0.0537032 0.520765
0.054325 0.522787
0.0555904 0.527298
0.0562341 0.529571
0.057544 0.534147
0.0582103 0.536451
0.0595662 0.541051
0.060256 0.543369
0.0609537 0.545698
0.0616595 0.547642
0.0623735 0.549594
0.0638264 0.553521
0.0668344 0.561473
0.0683912 0.565498
0.0691831 0.567317
0.07 0.569154
0.0732824 0.5764
0.074131 0.578239
0.0749894 0.580089
0.0758578 0.581942
0.0785236 0.587554
0.0794328 0.589441
0.0803526 0.591333
0.0822243 0.59513
0.0831764 0.597014
0.0841395 0.598908
0.0870964 0.603795
0.0891251 0.607081
0.0901571 0.608733
0.0912011 0.610392
0.0933254 0.613727
0.0966051 0.618776
0.0988553 0.622165
0.1 0.623868
0.101158 0.625554
0.102329 0.62724
0.105925 0.63235
0.107152 0.633838
0.108393 0.635327
0.110918 0.638315
0.113501 0.641308
0.116145 0.644333
0.121619 0.650442
0.123027 0.651973
0.124452 0.653522
0.125892 0.655032
0.12735 0.656569
0.130317 0.65966
0.131826 0.661209
0.134896 0.664309
0.138038 0.667435
0.142889 0.672164
0.144544 0.673697
0.147911 0.676769
0.15 0.678645
0.153109 0.68141
0.154882 0.682968
0.156675 0.684526
0.158489 0.686086
0.160325 0.687669
0.162181 0.689246
0.16788 0.694018
0.171791 0.697231
0.17378 0.698838
0.177828 0.702073
0.179887 0.703698
0.184077 0.706964
0.188365 0.710257
0.190546 0.711907
0.192752 0.71357
0.194985 0.715252
0.197242 0.716919
0.199526 0.7186
0.2 0.718949
0.206538 0.723671
0.20893 0.725375
0.211349 0.727078
0.213796 0.728996
0.216272 0.730929
0.218776 0.732862
0.223872 0.736763
0.226464 0.738726
0.231739 0.742673
0.234423 0.744667
0.237137 0.746656
0.239883 0.748682
0.245471 0.752753
0.251189 0.75685
0.254097 0.758908
0.25704 0.760987
0.260016 0.763349
0.263027 0.765732
0.266072 0.768116
0.278612 0.777756
0.281838 0.780185
0.285102 0.782627
0.288403 0.785086
0.291743 0.787595
0.295121 0.79041
0.298538 0.793235
0.305492 0.798937
0.30903 0.801806
0.312608 0.804682
0.316228 0.807572
0.319889 0.810465
0.327341 0.816321
0.331131 0.819259
0.334965 0.822212
0.338844 0.825623
0.34024 0.826846
0.342768 0.829059
0.346737 0.832556
0.350752 0.836069
0.354813 0.839597
0.358922 0.843152
0.363078 0.84672
0.367282 0.850304
0.371535 0.853907
0.375837 0.857524
0.384592 0.864812
0.389045 0.868985
0.39355 0.873179
0.4 0.879245
0.402717 0.881785
0.416869 0.89485
0.421696 0.899247
0.431519 0.908121
0.436516 0.912596
0.44157 0.917679
0.446684 0.922804
0.44721 0.923331
0.451856 0.928015
0.457088 0.933267
0.467735 0.943863
0.473151 0.949206
0.47863 0.954586
0.489779 0.965468
0.49545 0.971571
0.5 0.976448
0.506991 0.983902
0.512861 0.990201
0.5188 0.99655
0.524807 1.00294
0.530884 1.00938
0.537032 1.01587
0.54325 1.02241
0.549541 1.02898
0.555904 1.03626
0.562341 1.0436
0.568853 1.05098
0.57544 1.05851
0.582103 1.06611
0.588844 1.07376
0.595662 1.08148
0.60256 1.08926
