0.031805 0.60256 20 0
0.031805 0.207945
0.0328 0.211753
0.0335 0.213015
0.0346737 0.216996
0.0375837 0.223619
0.0415 0.233162
0.0473151 0.244044
0.060256 0.261722
0.0758578 0.276024
0.0954993 0.288059
0.128825 0.301387
0.201837 0.320796
0.248313 0.332312
0.295121 0.344798
0.342768 0.359024
0.389045 0.374183
0.436516 0.391157
0.489779 0.412002
0.54325 0.434645
0.60256 0.461667
0.0049142 0.653131 34 1
0.0049142 0.00310527
0.00508 0.00322896
0.00535 0.00347946
0.00623735 0.00425043
0.0068 0.00470887
0.00716143 0.00499158
0.00776247 0.00550159
0.00831764 0.0059344
0.0101158 0.0072962
0.0115 0.00825914
0.0130317 0.00928135
0.0154882 0.0107663
0.017378 0.0118065
0.02 0.0131315
0.0234423 0.014671
0.0275423 0.0162669
0.03203 0.0177739
0.0371535 0.0192514
0.0431519 0.0207196
0.0506991 0.0222615
0.060256 0.0238469
0.0716143 0.0253499
0.0860994 0.0268554
0.105925 0.028429
0.142889 0.0305522
0.221309 0.0336565
0.269153 0.0353659
0.319889 0.0372057
0.367282 0.0389975
0.416869 0.0409898
0.467735 0.0431761
0.524807 0.0458053
0.588844 0.0489642
0.653131 0.0523708
0.0046182 0.660694 32 2
0.0046182 0.0053535
0.00477 0.00551067
0.00537032 0.00580218
0.0057544 0.00595571
0.00653131 0.00616904
0.00767361 0.00640731
0.00901571 0.00660524
0.01 0.0066766
0.0116145 0.00675444
0.0142889 0.00676575
0.0171791 0.00669838
0.0199526 0.00659528
0.023 0.00646445
0.027227 0.00627085
0.0323594 0.00603788
0.0398107 0.00572587
0.0506991 0.0053357
0.0691831 0.00482822
0.113501 0.0040973
0.142889 0.00382005
0.171791 0.0036361
0.201837 0.00350754
0.237137 0.00341781
0.27227 0.00336348
0.30903 0.00333869
0.346737 0.00333872
0.389045 0.00336251
0.436516 0.00341266
0.484172 0.0034825
0.537032 0.00357842
0.595662 0.00370416
0.660694 0.00386455
0.0043397 0.638263 36 3
0.0043397 0.0094642
0.00441 0.00962124
0.00448 0.00974206
0.00452 0.00975518
0.00465 0.00987976
0.00524807 0.0103024
0.00568853 0.0105086
0.00691831 0.010885
0.00841395 0.0111631
0.00922571 0.0112091
0.0109648 0.0112271
0.013383 0.0110876
0.0158489 0.0108569
0.0184077 0.0105768
0.0211349 0.0102653
0.0248313 0.00984513
0.0295121 0.0093417
0.0350752 0.00880002
0.0421697 0.00819997
0.0524807 0.00748054
0.0645654 0.00681256
0.11885 0.00509998
0.147911 0.00461935
0.175792 0.00430211
0.204174 0.00407404
0.231739 0.00391468
0.263027 0.00378921
0.295121 0.00370574
0.327341 0.00365698
0.363078 0.00363437
0.402717 0.00363969
0.44157 0.00367014
0.484172 0.00372614
0.530884 0.00381054
0.582103 0.00392583
0.638263 0.0040748
0.00099108 0.623735 40 4
0.00099108 7.50536e-05
0.00107 8.92988e-05
0.00109 9.27021e-05
0.00117 0.000104863
0.00142889 0.000145796
0.00171791 0.00019372
0.00188365 0.000221252
0.00223872 0.00028181
0.00254097 0.000333216
0.00291743 0.000397978
0.00350752 0.000498547
0.0040738 0.000593855
0.00467735 0.000693939
0.0055 0.000827063
0.00653131 0.000988066
0.00776247 0.00117177
0.00912011 0.00136376
0.0107152 0.00157553
0.0124452 0.00178954
0.0146218 0.00203762
0.0173 0.00231417
0.0201837 0.00258158
0.0234423 0.00285203
0.0275423 0.00315158
0.0323594 0.00345673
0.0380189 0.00376254
0.0446684 0.00406554
0.0524807 0.00436204
0.0623735 0.00466897
0.0749894 0.00498141
0.0912011 0.00529364
0.114815 0.00563094
0.245471 0.00675857
0.295121 0.00711268
0.342768 0.00746075
0.39355 0.00785235
0.446684 0.00829108
0.501187 0.00877224
0.562341 0.00935087
0.623735 0.00997221
0.00086709 0.630957 64 5
0.00086709 5.67744e-05
0.00086727 5.84791e-05
0.0008675 6.12048e-05
0.0008677 6.34174e-05
0.0008678 6.27906e-05
0.0008683 6.57734e-05
0.0008696 6.91415e-05
0.0008697 6.97048e-05
0.0008708 7.14646e-05
0.0008747 7.47333e-05
0.00088 7.80865e-05
0.0008865 8.15156e-05
0.000895 8.48859e-05
0.000901571 8.70595e-05
0.000905 8.80604e-05
0.000928 9.3575e-05
0.001 0.000109901
0.00112202 0.000137161
0.00120226 0.0001556
0.00130317 0.00017878
0.00141254 0.000203793
0.00153109 0.000230655
0.00165 0.000256689
0.00186209 0.000302508
0.002 0.000331416
0.00222 0.000375064
0.00245471 0.000419982
0.00269154 0.000462328
0.00301995 0.000517568
0.00331131 0.000562774
0.00375837 0.000626181
0.00416869 0.000678172
0.00467735 0.000736017
0.0053 0.000797239
0.00588844 0.000847343
0.00668344 0.000904974
0.00758578 0.000958665
0.00860994 0.00100764
0.00966051 0.00104752
0.0108393 0.00108242
0.0123027 0.00111449
0.014 0.00114009
0.0160325 0.00115908
0.0184077 0.00117025
0.0213796 0.00117331
0.0248313 0.00116739
0.0288403 0.00115346
0.0338844 0.00113025
0.0402717 0.00109772
0.0489779 0.00105364
0.0616595 0.000995692
0.128825 0.000810757
0.162181 0.000765232
0.192752 0.00073783
0.226464 0.000719501
0.260016 0.000708023
0.295121 0.000702503
0.331131 0.000702425
0.371535 0.00070707
0.416869 0.000716679
0.467735 0.000731798
0.5188 0.000750964
0.57544 0.000776203
0.630957 0.000804599
0.00081485 0.623735 54 6
0.00081485 0.000157439
0.000837 0.000170148
0.000860994 0.000183152
0.000885 0.00019537
0.000901571 0.000203363
0.00095 0.000225087
0.00107152 0.000277857
0.00116145 0.000317469
0.00125892 0.000360212
0.00138038 0.000412604
0.00147911 0.000454411
0.00165959 0.000527647
0.0018197 0.000591506
0.00197242 0.000648823
0.00223872 0.000743756
0.00245471 0.000815725
0.00278612 0.000917556
0.00309029 0.00100269
0.0035 0.00110629
0.0039 0.00119557
0.00437 0.00128855
0.0049545 0.00138734
0.00555904 0.0014734
0.00623735 0.00155451
0.00707946 0.00163599
0.00812831 0.00171424
0.00933254 0.00177976
0.0107152 0.00183134
0.0123027 0.00186805
0.0141254 0.00188938
0.0162181 0.00189561
0.0184077 0.00188876
0.0211349 0.0018683
0.024446 0.00183286
0.0285102 0.00178217
0.0331131 0.00172163
0.0389045 0.00164642
0.0462381 0.00155762
0.0562341 0.00145118
0.07 0.00132986
0.136458 0.000998964
0.165959 0.000924425
0.194985 0.000873397
0.223872 0.000837243
0.254097 0.000810846
0.285102 0.000792771
0.319889 0.000780439
0.354813 0.000774757
0.39355 0.000774898
0.431519 0.000780647
0.473151 0.000791862
0.5188 0.000808958
0.568853 0.000832466
0.623735 0.000862974
0.00059374 0.609537 68 7
0.00059374 8.72858e-05
0.000596 0.000111986
0.0005996 0.00015411
0.00060351 0.000197122
0.0006111 0.000265391
0.000619 0.000299922
0.000628 0.000332808
0.000637 0.000354206
0.000646 0.000365788
0.000655 0.00037173
0.000658 0.00037258
0.000668344 0.000370205
0.00067 0.000368639
0.000685 0.000367662
0.0007 0.000368852
0.000712 0.000371783
0.00073 0.000379064
0.000767361 0.000395913
0.000860994 0.000434521
0.000933254 0.00046035
0.00101158 0.000484039
0.00109648 0.000505123
0.00120226 0.000526192
0.00130317 0.000542239
0.00142889 0.000555745
0.00160325 0.000569342
0.00175792 0.000576005
0.002 0.000581091
0.00222 0.000580681
0.00251189 0.00057601
0.00281838 0.000566898
0.00315 0.00055462
0.00354813 0.000537528
0.004 0.000516972
0.00451856 0.000493247
0.00512861 0.000466143
0.00582103 0.000437234
0.00653131 0.000409914
0.0074131 0.000379167
0.00841395 0.000348179
0.00954993 0.000317458
0.0109648 0.000284783
0.0125892 0.000253497
0.0146218 0.000221671
0.016788 0.000194532
0.0194985 0.000167726
0.0229087 0.000141909
0.027227 0.000117771
0.0327341 9.58309e-05
0.0416869 7.24905e-05
0.0758578 3.58872e-05
0.0966051 2.71975e-05
0.116145 2.21745e-05
0.136458 1.86803e-05
0.158489 1.60485e-05
0.179887 1.42067e-05
0.201837 1.27971e-05
0.226464 1.16111e-05
0.254097 1.06121e-05
0.285102 9.77398e-06
0.316228 9.13957e-06
0.350752 8.60515e-06
0.389045 8.15983e-06
0.431519 7.79359e-06
0.473151 7.53117e-06
0.524807 7.30179e-06
0.568853 7.17356e-06
0.609537 7.10802e-06
0.00058274 0.653131 85 8
0.00058274 5.05194e-06
0.0005845 9.71595e-06
0.0005857 1.50737e-05
0.0005868 2.2378e-05
0.0005877 3.071e-05
0.0005885 4.04411e-05
0.0005893 5.29083e-05
0.00059 6.65596e-05
0.0005905 7.81222e-05
0.000591 9.13695e-05
0.0005917 0.000113029
0.0005923 0.000134704
0.0005929 0.000159557
0.0005931 0.000157016
0.000595 0.000217135
0.00059765 0.000301736
0.0005978 0.000305599
0.0006009 0.000376258
0.0006011 0.000395191
0.00061 0.000465043
0.0006115 0.000473998
0.00062 0.000513065
0.000622 0.000520215
0.0006335 0.000549606
0.000641 0.000552958
0.000648 0.000543423
0.000655 0.000538713
0.000665 0.000536392
0.000678 0.000536021
0.000693 0.000538591
0.000708 0.000545285
0.000758578 0.000577682
0.000851138 0.000632404
0.000922571 0.000668721
0.000988553 0.000697486
0.00107152 0.000727634
0.0011749 0.000757517
0.0012735 0.000780219
0.00138038 0.000797119
0.00157 0.000817999
0.00171791 0.000826782
0.00195 0.000832713
0.00218776 0.000830875
0.00242661 0.000824319
0.00275423 0.000809261
0.00305492 0.00079181
0.00342768 0.000767636
0.0039 0.000734862
0.00436516 0.000702494
0.00489779 0.000666693
0.00562341 0.000620786
0.00645654 0.000572874
0.0074131 0.000523927
0.00851138 0.000474907
0.00966051 0.000430682
0.0109648 0.000387801
0.0125892 0.000343245
0.0144544 0.000301511
0.0165959 0.000263049
0.0190546 0.000228025
0.0223872 0.000191477
0.0266072 0.000157499
0.0316228 0.000128576
0.0389045 9.99696e-05
0.0794328 4.09728e-05
0.0988553 3.13617e-05
0.11749 2.55764e-05
0.136458 2.15918e-05
0.165959 1.74583e-05
0.179887 1.60957e-05
0.192752 1.51009e-05
0.20893 1.41141e-05
0.231739 1.29034e-05
0.25704 1.18843e-05
0.281838 1.11236e-05
0.30903 1.0488e-05
0.334965 1.00271e-05
0.363078 9.64846e-06
0.39355 9.34706e-06
0.42658 9.12024e-06
0.462381 8.96471e-06
0.501187 8.8795e-06
0.54325 8.87236e-06
0.588844 8.92517e-06
0.653131 9.04285e-06
0.00017433 0.616595 58 9
0.00017433 7.54618e-07
0.000175792 7.88588e-07
0.000178 8.35885e-07
0.0001825 9.29793e-07
0.000187 1.02381e-06
0.000191 1.10609e-06
0.0001955 1.19517e-06
0.0002 1.27961e-06
0.000204174 1.35402e-06
0.000211349 1.47615e-06
0.000265 2.49868e-06
0.00028 2.82138e-06
0.000298538 3.22495e-06
0.000338844 4.15122e-06
0.000371535 4.95947e-06
0.000402717 5.7525e-06
0.000457088 7.19178e-06
0.000506991 8.58188e-06
0.000568853 1.03541e-05
0.000653131 1.28727e-05
0.00074131 1.55867e-05
0.000851138 1.90758e-05
0.001 2.3933e-05
0.00116145 2.93297e-05
0.00136458 3.62615e-05
0.00162181 4.51884e-05
0.00194984 5.67432e-05
0.00242661 7.37301e-05
0.00295121 9.25132e-05
0.00358922 0.000115269
0.00431519 0.000140765
0.00512861 0.000168596
0.00609537 0.00020054
0.00724436 0.000236864
0.00870964 0.000280724
0.0103514 0.00032678
0.0123027 0.000377636
0.0146218 0.000433065
0.0171791 0.000488455
0.0201837 0.00054699
0.0237137 0.000608086
0.0278612 0.000671123
0.0327341 0.000735395
0.0384592 0.000799911
0.0457088 0.000868611
0.0537032 0.000931343
0.0645654 0.00100052
0.0785236 0.00107088
0.0944061 0.00113147
0.120226 0.00120594
0.239883 0.00142312
0.288403 0.00149667
0.338844 0.00157504
0.389045 0.00165717
0.44157 0.00174878
0.49545 0.0018491
0.555904 0.00196967
