0.029184 0.653131 22 0
0.029184 0.175918
0.02937 0.177304
0.03 0.179998
0.0307 0.181212
0.0316228 0.18421
0.0342768 0.189839
0.0375837 0.197458
0.042658 0.206524
0.0549541 0.222333
0.0683912 0.233866
0.0860994 0.244019
0.110918 0.253296
0.201837 0.272943
0.248313 0.281972
0.291743 0.291225
0.334965 0.301547
0.380189 0.313494
0.42658 0.326922
0.47863 0.343354
0.530884 0.361312
0.588844 0.382861
0.653131 0.408669
0.0044403 0.645654 35 1
0.0044403 0.00254514
0.00462381 0.00268212
0.0047863 0.00282481
0.005188 0.00314
0.0055 0.00339708
0.00588844 0.00369298
0.00660693 0.00422265
0.00716143 0.0046528
0.00776247 0.00507998
0.00933254 0.00616921
0.0105925 0.00697243
0.0120226 0.00784567
0.0141254 0.00901194
0.0158489 0.00988948
0.0185 0.0111165
0.0216272 0.0123934
0.0251189 0.0136418
0.029 0.0148502
0.0334965 0.0160598
0.0389045 0.0172989
0.0457088 0.0185984
0.054325 0.0199354
0.0645654 0.0211983
0.0776247 0.0224568
0.0944061 0.0236887
0.11749 0.024954
0.221309 0.0284567
0.27227 0.0298839
0.319889 0.0312623
0.367282 0.0327166
0.416869 0.0343395
0.467735 0.0361204
0.5188 0.0380354
0.582103 0.0405895
0.645654 0.043335
0.0041608 0.638263 35 2
0.0041608 0.00433383
0.00428 0.00454528
0.004295 0.00455992
0.004355 0.00458182
0.004472 0.00464756
0.0049545 0.00485878
0.00530884 0.00497422
0.0060256 0.00514628
0.007 0.00533502
0.00822243 0.00549468
0.0098 0.00558588
0.0108393 0.00561645
0.0130317 0.00561732
0.0156675 0.0055558
0.0184077 0.00545635
0.0213796 0.00533228
0.0251189 0.00516883
0.03 0.00495936
0.0367282 0.00469423
0.0462381 0.00437286
0.0616595 0.00396503
0.112202 0.00320252
0.141254 0.0029689
0.169824 0.00281357
0.2 0.00270216
0.231739 0.00262728
0.266072 0.00257642
0.301995 0.00254854
0.338844 0.00254053
0.380189 0.00255051
0.421696 0.00257662
0.467735 0.00262052
0.5188 0.00268368
0.57544 0.00276797
0.638263 0.0028765
0.0039268 0.638263 34 3
0.0039268 0.00799524
