0.0035833 0.616595 192
192
0.0035833 0.00360124
0.00363078 0.00362937
0.00367282 0.00365404
0.00375837 0.00370393
0.00389045 0.00377341
0.0039355 0.00379684
0.00398107 0.00382039
0.00402717 0.00384081
0.00416869 0.00390279
0.00421696 0.00392031
0.0042658 0.00393781
0.00436516 0.003973
0.0045 0.00402004
0.00457088 0.0040444
0.00462381 0.00406243
0.00489779 0.00415397
0.005 0.00418714
0.00506991 0.0042096
0.00512861 0.00422831
0.005188 0.00424714
0.00530884 0.00428497
0.00562341 0.00438116
0.00565 0.00438909
0.00582103 0.00442915
0.00588844 0.00444473
0.00595662 0.00446035
0.0060256 0.00447606
0.00609537 0.00449179
0.00616595 0.00450755
0.00653131 0.00458741
0.00676083 0.00463569
0.00683912 0.0046519
0.00699842 0.0046845
0.007 0.00468483
0.00707946 0.00470089
0.00716143 0.00471417
0.00758578 0.0047813
0.00794328 0.00483517
0.008 0.00484357
0.00812831 0.00486239
0.00822243 0.00487602
0.00851138 0.0049117
0.00891251 0.00495977
0.00933254 0.00500778
0.0095 0.00502646
0.00954993 0.00503083
0.0101158 0.00507903
0.0104713 0.00510823
0.0109648 0.0051469
0.0110917 0.00515652
0.0112202 0.00516635
0.0113501 0.00517607
0.0115 0.0051872
0.0120226 0.00521503
0.0123027 0.00522963
0.0128825 0.00525817
0.0131826 0.00527254
0.0133352 0.00527968
0.0134896 0.00528687
0.014 0.00531022
0.0144544 0.00532363
0.0146218 0.0053285
0.0151356 0.00534254
0.0156675 0.00535662
0.0158489 0.00536136
0.0160325 0.00536613
0.0169824 0.00538979
0.017378 0.00539491
0.0175792 0.00539723
0.0179887 0.005402
0.0188365 0.0054115
0.0190546 0.00541387
0.0192753 0.00541631
0.0206538 0.00543069
0.0213796 0.00543104
0.0216272 0.00543119
0.0223872 0.00543153
0.0231739 0.00543189
0.0234423 0.00543208
0.0248313 0.00543277
0.0251189 0.00543278
0.0260016 0.00542684
0.0269154 0.00542091
0.0288403 0.00540907
0.0291743 0.00540716
0.0295121 0.00540519
0.0301995 0.00540128
0.0309029 0.00539705
0.0312608 0.00539307
0.0323594 0.00538103
0.0354813 0.00534911
0.0367282 0.00533727
0.0375837 0.00532905
0.0384592 0.00532092
0.0389045 0.00531681
0.0398107 0.00530502
0.040738 0.00529327
0.0457088 0.00523512
0.047863 0.00521151
0.049545 0.00519385
0.05 0.0051892
0.057544 0.00509945
0.0609537 0.00506257
0.0623735 0.00504789
0.0660693 0.00501134
0.0676083 0.00499432
0.0716143 0.00495202
0.074131 0.00492657
0.0749894 0.00491812
0.0831764 0.00484271
0.0841395 0.0048344
0.0860994 0.00481784
0.0933254 0.00476035
0.0954993 0.00474408
0.101158 0.00470363
0.102329 0.00469555
0.104713 0.00467956
0.114815 0.0046137
0.120226 0.00458119
0.121619 0.00457319
0.133352 0.00450896
0.134896 0.00450097
0.141254 0.00446939
0.142889 0.00446144
0.146218 0.0044459
0.153109 0.0044205
0.156675 0.00440787
0.158489 0.00440157
0.164059 0.00438278
0.165959 0.00437656
0.17378 0.00435164
0.177828 0.00433928
0.18197 0.00432692
0.186209 0.00431791
0.188365 0.00431354
0.194985 0.00430051
0.2 0.00429095
0.213796 0.00426604
0.218776 0.00425748
0.221309 0.00425319
0.223872 0.00424912
0.231739 0.00424315
0.239883 0.00423728
0.242661 0.00423534
0.248313 0.00423142
0.25704 0.00422561
0.260016 0.00422384
0.269153 0.00422576
0.275423 0.00422713
0.295121 0.00423123
0.298538 0.0042319
0.3 0.00423341
0.301995 0.00423542
0.305492 0.00423889
0.30903 0.00424244
0.323594 0.00425654
0.331131 0.00426362
0.334965 0.00426717
0.338844 0.0042707
0.342768 0.00427747
0.346737 0.00428417
0.354813 0.00429769
0.363078 0.0043113
0.371535 0.00432493
0.380189 0.00433861
0.384592 0.00434885
0.389045 0.00435909
0.39355 0.0043694
0.412098 0.00441089
0.416869 0.00442129
0.421696 0.00443175
0.42658 0.00444586
0.431519 0.00445996
0.451856 0.00451705
0.462381 0.00454587
0.467735 0.00456035
0.473151 0.00457858
0.47863 0.00459691
0.489779 0.00463384
0.49545 0.00465239
0.501187 0.00467105
0.512861 0.00470857
0.5188 0.0047313
0.524807 0.00475411
0.530884 0.00477708
0.54325 0.00482335
0.562341 0.00489364
0.568853 0.00492151
0.57544 0.00494953
0.588844 0.00500617
0.595662 0.00503471
0.616595 0.00512139
