0.0015499 0.60256 35 0
1.1385e-05 1.58839e-11
1.141e-05 1.44832e-11
1.1435e-05 1.31528e-11
1.1465e-05 1.16468e-11
1.149e-05 1.04677e-11
1.152e-05 9.14353e-12
1.1542e-05 8.23458e-12
1.156e-05 7.53018e-12
1.1585e-05 6.60985e-12
1.1607e-05 5.85577e-12
1.163e-05 5.12282e-12
1.165e-05 4.53153e-12
1.167e-05 3.98272e-12
1.169e-05 3.47634e-12
1.171e-05 3.01238e-12
1.173e-05 2.59045e-12
1.175e-05 2.2106e-12
1.1765e-05 1.95312e-12
1.178e-05 1.71916e-12
1.1835e-05 1.06124e-12
1.185e-05 9.36087e-13
1.186e-05 8.65501e-13
1.187e-05 8.05186e-13
1.1877e-05 7.69089e-13
1.1885e-05 7.33863e-13
1.1892e-05 7.08597e-13
1.19e-05 6.85732e-13
1.1907e-05 6.71077e-13
1.1913e-05 6.62493e-13
1.192e-05 6.5711e-13
1.1927e-05 6.56735e-13
1.1933e-05 6.60357e-13
1.1939e-05 6.67626e-13
1.1946e-05 6.80721e-13
1.1952e-05 6.95894e-13
1.196e-05 7.21787e-13
1.1967e-05 7.49749e-13
1.1973e-05 7.77656e-13
1.1981e-05 8.20505e-13
1.1989e-05 8.69819e-13
1.2e-05 9.48081e-13
1.2015e-05 1.07439e-12
1.2065e-05 1.65776e-12
1.2085e-05 1.96075e-12
1.2105e-05 2.30333e-12
1.212e-05 2.58606e-12
1.2135e-05 2.89105e-12
1.2155e-05 3.33203e-12
1.217e-05 3.68832e-12
1.2192e-05 4.25081e-12
1.2215e-05 4.88922e-12
1.2235e-05 5.48581e-12
1.226e-05 6.28621e-12
1.2285e-05 7.14676e-12
1.2308e-05 7.99099e-12
1.233e-05 8.84618e-12
1.236e-05 1.00862e-11
1.239e-05 1.14119e-11
1.242e-05 1.28225e-11
1.245e-05 1.43172e-11
1.248e-05 1.58965e-11
1.251e-05 1.7559e-11
1.254e-05 1.93054e-11
1.258e-05 2.17625e-11
1.262e-05 2.43668e-11
1.266e-05 2.71167e-11
1.27e-05 3.00119e-11
1.275e-05 3.38337e-11
1.28e-05 3.78794e-11
1.285e-05 4.21464e-11
1.29e-05 4.66355e-11
1.297e-05 5.32876e-11
1.30317e-05 5.94997e-11
1.31e-05 6.67652e-11
1.31826e-05 7.60771e-11
1.327e-05 8.65641e-11
1.335e-05 9.67192e-11
1.342e-05 1.06036e-10
1.352e-05 1.20044e-10
1.36e-05 1.31834e-10
1.37e-05 1.4729e-10
1.381e-05 1.65205e-10
1.392e-05 1.84065e-10
1.405e-05 2.07557e-10
1.42e-05 2.36253e-10
1.435e-05 2.6664e-10
1.45e-05 2.98684e-10
1.465e-05 3.32363e-10
1.485e-05 3.79771e-10
1.5e-05 4.1717e-10
1.522e-05 4.74836e-10
1.54e-05 5.24476e-10
1.56675e-05 6.02246e-10
1.59e-05 6.73658e-10
1.62e-05 7.70934e-10
1.65e-05 8.73871e-10
1.68e-05 9.82381e-10
1.71791e-05 1.12731e-09
1.75792e-05 1.28953e-09
1.8e-05 1.47012e-09
1.85e-05 1.69774e-09
1.90546e-05 1.96631e-09
1.95e-05 2.19399e-09
2e-05 2.46206e-09
2.07e-05 2.85909e-09
2.13796e-05 3.26825e-09
2.21309e-05 3.74705e-09
2.3e-05 4.33449e-09
2.4e-05 5.05353e-09
2.5164e-05 5.94664e-09
2.63027e-05 6.87707e-09
2.77e-05 8.09243e-09
2.91743e-05 9.45771e-09
3.0903e-05 1.11601e-08
3.27341e-05 1.30736e-08
3.46737e-05 1.5214e-08
3.67282e-05 1.75955e-08
3.9e-05 2.03469e-08
4.16869e-05 2.37376e-08
4.46684e-05 2.7646e-08
4.8e-05 3.21513e-08
5.15e-05 3.70022e-08
5.55904e-05 4.27884e-08
6.0256e-05 4.94982e-08
6.60693e-05 5.80087e-08
7.32824e-05 6.87751e-08
8.282e-05 8.3407e-08
9.54993e-05 1.03617e-07
0.000112202 1.31426e-07
0.000133352 1.68266e-07
0.000216272 3.33063e-07
0.000245471 3.95594e-07
0.000281838 4.73356e-07
0.000327341 5.7038e-07
0.000380189 6.82e-07
0.000451856 8.3193e-07
0.000512861 9.55884e-07
0.000582103 1.09004e-06
0.000660693 1.23371e-06
0.000776247 1.43223e-06
0.000901571 1.635e-06
0.00103514 1.83329e-06
0.00120226 2.06023e-06
0.00139637 2.29694e-06
0.00160325 2.52111e-06
0.00186209 2.76685e-06
0.00213796 2.99323e-06
0.00248313 3.23456e-06
0.00288403 3.46931e-06
0.00338844 3.71209e-06
0.0039355 3.9244e-06
0.00462381 4.13417e-06
0.0054325 4.32202e-06
0.00645654 4.49744e-06
0.00767361 4.64435e-06
0.00912011 4.75966e-06
0.0108393 4.84138e-06
0.0130317 4.8912e-06
0.0156675 4.90442e-06
0.0190546 4.88102e-06
0.0234423 4.819e-06
0.0291743 4.71777e-06
0.0371535 4.57094e-06
0.0473151 4.39346e-06
0.0660693 4.12202e-06
0.0851138 3.90883e-06
0.12735 3.57849e-06
0.160325 3.42432e-06
0.194985 3.32157e-06
0.231739 3.25177e-06
0.266072 3.21968e-06
0.301995 3.21288e-06
0.338844 3.22753e-06
0.375837 3.26158e-06
0.416869 3.31864e-06
0.462381 3.40241e-06
0.506991 3.50313e-06
0.555904 3.63286e-06
0.609537 3.7953e-06
4.88e-06 0.638263 127 5
4.88e-06 7.91906e-10
5.12861e-06 8.18703e-10
5.37032e-06 8.40796e-10
5.7e-06 8.64486e-10
6.0256e-06 8.81843e-10
6.38263e-06 8.93421e-10
6.7e-06 8.98126e-10
7e-06 8.97573e-10
7.35e-06 8.9134e-10
7.7e-06 8.79999e-10
8.1e-06 8.61407e-10
8.5e-06 8.37525e-10
8.85e-06 8.1307e-10
9.22571e-06 7.8377e-10
9.6e-06 7.52255e-10
1e-05 7.16626e-10
1.03514e-05 6.8433e-10
1.07152e-05 6.50491e-10
1.12e-05 6.05406e-10
1.165e-05 5.64192e-10
1.21619e-05 5.18755e-10
1.2735e-05 4.7056e-10
1.33352e-05 4.24019e-10
1.53109e-05 3.04616e-10
1.59e-05 2.79862e-10
1.64059e-05 2.62665e-10
1.6788e-05 2.52146e-10
1.71791e-05 2.43574e-10
1.75e-05 2.38172e-10
1.785e-05 2.33942e-10
1.8197e-05 2.31439e-10
1.85e-05 2.3061e-10
1.885e-05 2.31209e-10
1.92e-05 2.33449e-10
1.95e-05 2.36658e-10
1.98e-05 2.41039e-10
2.02e-05 2.4868e-10
2.055e-05 2.57027e-10
2.09e-05 2.66902e-10
2.13e-05 2.8003e-10
2.17e-05 2.95092e-10
2.21309e-05 3.13445e-10
2.27e-05 3.41004e-10
2.34423e-05 3.82495e-10
2.42661e-05 4.35683e-10
2.58e-05 5.54011e-10
2.81838e-05 7.8543e-10
2.98538e-05 9.79871e-10
3.15e-05 1.1958e-09
3.31131e-05 1.42938e-09
3.46737e-05 1.6744e-09
3.65e-05 1.98287e-09
3.85e-05 2.34538e-09
4.02717e-05 2.68497e-09
4.22e-05 3.07086e-09
4.45e-05 3.55022e-09
4.67735e-05 4.03862e-09
4.9e-05 4.52685e-09
5.15e-05 5.08395e-09
5.4325e-05 5.71671e-09
5.7544e-05 6.43796e-09
6.09537e-05 7.19614e-09
6.5e-05 8.08458e-09
6.91831e-05 8.98763e-09
7.4131e-05 1.00341e-08
8.03526e-05 1.13168e-08
8.70964e-05 1.26724e-08
9.54993e-05 1.43065e-08
0.000105 1.60817e-08
0.000116145 1.80624e-08
0.000130317 2.04505e-08
0.000153109 2.41074e-08
0.000175792 2.75934e-08
0.000197242 3.06692e-08
0.000213796 3.27841e-08
0.000237137 3.54499e-08
0.000263027 3.804e-08
0.000291743 4.05154e-08
0.000323594 4.28141e-08
0.000363078 4.51631e-08
0.000421697 4.7949e-08
0.000467735 4.96765e-08
0.000512861 5.09424e-08
0.000568853 5.19956e-08
0.000638263 5.28e-08
0.000758578 5.35261e-08
0.000870964 5.37032e-08
0.001 5.34881e-08
0.00114815 5.29343e-08
0.00130317 5.20491e-08
0.00142889 5.1117e-08
0.00162181 4.94768e-08
0.00184077 4.75441e-08
0.00218776 4.46166e-08
0.00254097 4.18991e-08
0.00295121 3.90549e-08
0.00346737 3.59298e-08
0.0040738 3.2791e-08
0.0047863 2.96921e-08
0.00562341 2.66781e-08
0.00660693 2.37906e-08
0.00776247 2.10622e-08
0.00922571 1.83394e-08
0.0109648 1.585e-08
0.0133352 1.33268e-08
0.0165959 1.08903e-08
0.0221309 8.27323e-09
0.0549541 3.39231e-09
0.0707946 2.6624e-09
0.0891251 2.15223e-09
0.105925 1.8479e-09
0.124452 1.61483e-09
0.144544 1.43557e-09
0.165959 1.29717e-09
0.188365 1.19046e-09
0.211349 1.10851e-09
0.237137 1.03946e-09
0.266072 9.82093e-10
0.295121 9.3965e-10
0.327341 9.05304e-10
0.363078 8.78674e-10
0.402717 8.59513e-10
0.44157 8.48609e-10
0.484172 8.43647e-10
0.530884 8.44949e-10
0.582103 8.52604e-10
0.638263 8.66686e-10
4.87e-06 0.60256 129 6
4.87e-06 1.57247e-09
5.30884e-06 1.65471e-09
5.62341e-06 1.70096e-09
6e-06 1.74066e-09
6.35e-06 1.76262e-09
6.7e-06 1.77155e-09
7.07946e-06 1.76725e-09
7.4131e-06 1.75228e-09
7.76247e-06 1.72661e-09
8.12831e-06 1.69029e-09
8.51138e-06 1.64337e-09
8.91251e-06 1.58615e-09
9.33254e-06 1.51921e-09
9.77237e-06 1.44354e-09
1.02e-05 1.36658e-09
1.06e-05 1.293e-09
1.1e-05 1.21904e-09
1.15e-05 1.12756e-09
1.20226e-05 1.03493e-09
1.25892e-05 9.39812e-10
1.31826e-05 8.476e-10
1.39637e-05 7.39398e-10
1.515e-05 6.07496e-10
1.57e-05 5.60186e-10
1.62181e-05 5.23759e-10
1.65959e-05 5.0216e-10
1.69824e-05 4.8433e-10
1.7378e-05 4.7054e-10
1.7714e-05 4.62312e-10
1.8e-05 4.57797e-10
1.83e-05 4.55498e-10
1.86209e-05 4.5576e-10
1.885e-05 4.57645e-10
1.92e-05 4.63228e-10
1.95e-05 4.70575e-10
1.98e-05 4.80255e-10
2.02e-05 4.96734e-10
2.055e-05 5.14455e-10
2.104e-05 5.44354e-10
2.15e-05 5.77734e-10
2.1994e-05 6.19197e-10
2.25e-05 6.67583e-10
2.31739e-05 7.41111e-10
2.4e-05 8.45043e-10
2.54097e-05 1.05632e-09
2.8e-05 1.55009e-09
2.95121e-05 1.89769e-09
3.0903e-05 2.25374e-09
3.23594e-05 2.66156e-09
3.4024e-05 3.16868e-09
3.57e-05 3.7206e-09
3.75837e-05 4.3851e-09
3.95e-05 5.10292e-09
4.16869e-05 5.96752e-09
4.36516e-05 6.77654e-09
4.57088e-05 7.64897e-09
4.8e-05 8.64602e-09
5.01187e-05 9.58169e-09
5.30884e-05 1.09049e-08
5.62341e-05 1.23131e-08
5.95662e-05 1.37925e-08
6.30957e-05 1.5348e-08
6.68344e-05 1.69656e-08
7.16143e-05 1.90013e-08
7.76247e-05 2.14924e-08
8.31764e-05 2.37373e-08
9.01571e-05 2.64898e-08
9.88553e-05 2.97975e-08
0.000109648 3.3717e-08
0.000121619 3.78358e-08
0.000138038 4.3187e-08
0.000162181 5.07148e-08
0.000184077 5.72102e-08
0.000201837 6.21159e-08
0.000223872 6.74251e-08
0.000248313 7.26213e-08
0.000275423 7.76267e-08
0.000305492 8.23496e-08
0.000338844 8.6683e-08
0.000380189 9.11081e-08
0.000436516 9.60173e-08
0.000484172 9.92162e-08
0.000530884 1.01429e-07
0.000595662 1.03401e-07
0.000683912 1.04819e-07
0.000803526 1.05851e-07
0.000901571 1.05919e-07
0.00109648 1.04613e-07
0.00124452 1.03048e-07
0.00138038 1.01182e-07
0.00156675 9.80603e-08
0.00177828 9.43177e-08
0.00206538 8.93242e-08
0.00239883 8.39636e-08
0.00278612 7.83193e-08
0.00331131 7.16668e-08
0.00389045 6.54481e-08
0.00457088 5.92992e-08
0.00530884 5.37236e-08
0.00623735 4.79377e-08
0.00732824 4.24525e-08
0.00860994 3.73164e-08
0.0102329 3.22476e-08
0.0123027 2.73703e-08
0.015 2.27597e-08
0.0188365 1.82709e-08
0.0245471 1.40363e-08
0.0354813 9.63636e-09
0.0595662 5.66294e-09
0.0767362 4.38611e-09
0.0933254 3.62432e-09
0.112202 3.05015e-09
0.130317 2.66996e-09
0.15 2.37357e-09
0.169824 2.15428e-09
0.190546 1.9827e-09
0.213796 1.83817e-09
0.237137 1.72936e-09
0.260016 1.64867e-09
0.285102 1.58229e-09
0.312608 1.52963e-09
0.342768 1.49028e-09
0.371535 1.46639e-09
0.402717 1.45224e-09
0.436516 1.44786e-09
0.473151 1.45364e-09
0.512861 1.47024e-09
0.555904 1.49841e-09
0.60256 1.53871e-09
