0.0059576 0.645654 26 0
0.0059576 0.00839767
0.00615 0.00867048
0.007 0.00926663
0.00933254 0.0103573
0.011749 0.011104
0.0146218 0.0116877
0.0177828 0.0121017
0.0213796 0.0123999
0.025768 0.0126131
0.0312608 0.0127439
0.0384592 0.0127879
0.047863 0.0127368
0.0616595 0.012573
0.0831764 0.0122729
0.154882 0.0115382
0.192752 0.0113632
0.231739 0.0112835
0.269153 0.011298
0.30903 0.0113954
0.350752 0.0115705
0.39355 0.0118199
0.436516 0.0121346
0.484172 0.0125475
0.537032 0.0130752
0.588844 0.0136564
0.645654 0.0143631
0.00068734 0.616595 45 1
0.00068734 5.54928e-05
0.00075 6.64845e-05
0.000767361 6.93611e-05
0.000933254 9.39859e-05
0.000985 0.000101729
0.00116145 0.000128178
0.00125892 0.000142457
0.00146218 0.000171717
0.0016118 0.000192593
0.00186209 0.000226158
0.00206538 0.000252191
0.00237137 0.000289395
0.00269154 0.000325759
0.00305492 0.000364311
0.00354813 0.000412214
0.0040738 0.00045829
0.00467735 0.000505826
0.00537032 0.000554383
0.00616595 0.000603477
0.00716143 0.000656667
0.00831764 0.000709144
0.00966051 0.000760174
0.0112202 0.000809065
0.0131826 0.000858429
0.0154882 0.000903684
0.018197 0.000944354
0.0213796 0.000979804
0.0254097 0.00101182
0.0301995 0.00103755
0.0363078 0.00105752
0.044157 0.00107073
0.054325 0.00107627
0.0683912 0.00107362
0.0891251 0.00106149
0.158489 0.00102152
0.213796 0.00100968
0.251189 0.00101037
0.288403 0.00101774
0.331131 0.00103261
0.371535 0.00105235
0.416869 0.00108042
0.462381 0.00111437
0.512861 0.00115807
0.562341 0.0012063
0.616595 0.00126505
0.00058974 0.653131 63 2
0.00058974 8.46869e-05
0.0005903 8.80405e-05
0.00059075 9.04026e-05
0.0005912 9.24856e-05
0.000592 9.56209e-05
0.0005931 9.90967e-05
0.0005935 0.000100083
0.000595 0.000102401
0.000599 0.000106998
0.0006015 0.000109408
0.0006065 0.000113484
0.000613 0.000117646
0.000618 0.000119998
0.000628 0.000122441
0.000639 0.00012367
0.000660693 0.00012687
0.000693 0.000130839
