0.078615 0.616595 15 0
0.078615 1.09926
0.0851138 1.14117
0.088 1.16156
0.0966051 1.20561
0.108393 1.26785
0.11749 1.30708
0.142889 1.40259
0.234423 1.65909
0.28 1.77239
0.323594 1.88207
0.371535 2.00706
0.42658 2.156
0.484172 2.31862
0.549541 2.5125
0.616595 2.72367
0.013862 0.645654 26 1
0.013862 0.0220672
0.0141 0.0225034
0.01447 0.0232997
0.01485 0.0240355
0.0154 0.0252763
0.016788 0.028022
0.0184077 0.0314404
0.0221309 0.0386028
0.0278612 0.0487563
0.0316228 0.0548277
0.0358922 0.0613982
0.0431519 0.0714304
0.05 0.0798658
0.0568853 0.0875562
0.0660693 0.0967345
0.0776247 0.106853
0.0922571 0.117922
0.110918 0.129963
0.138038 0.144615
0.254097 0.190913
0.316228 0.212226
0.375837 0.232374
0.436516 0.253175
0.501187 0.276174
0.568853 0.301141
0.645654 0.330668
0.013313 0.616595 22 2
0.013313 0.0392533
0.01365 0.0395985
0.0148 0.0411967
0.0175792 0.0441964
0.0195 0.0457327
0.0254097 0.0490551
0.0323594 0.0511927
0.0402717 0.0524849
0.0501187 0.0532361
0.0630957 0.0535383
0.0822243 0.0534647
0.142889 0.0528677
0.18 0.0529854
0.218776 0.0534498
0.25704 0.0542233
0.298538 0.0553538
0.342768 0.0568307
0.389045 0.0586312
0.44157 0.0609477
0.49545 0.0635936
0.555904 0.0668473
0.616595 0.0703986
0.011567 0.609537 24 3
0.011567 0.058748
0.01172 0.0586906
0.01285 0.060257
0.0154882 0.0628136
0.0169824 0.0636635
0.0221309 0.0652445
0.028 0.0653228
0.035 0.0644278
0.0431519 0.0628565
0.0524807 0.0608816
0.065 0.0583117
0.0841395 0.0548911
0.142889 0.0479942
0.18 0.0455335
0.213796 0.0440974
0.248313 0.0432015
0.285102 0.0427036
0.323594 0.0425678
0.363078 0.0427459
0.402717 0.0431867
0.446684 0.0439219
0.49545 0.0449835
0.549541 0.0464295
0.609537 0.0482915
0.0032732 0.630957 33 4
0.0032732 0.000819724
0.00346737 0.000917506
0.00375837 0.00104613
0.004 0.0011623
0.00421696 0.00126078
0.0054325 0.00184514
0.00582103 0.00203398
0.00724436 0.00272624
0.00812831 0.00315063
0.00944061 0.00378238
0.0113501 0.00467736
0.013 0.00542835
0.015 0.00631557
0.0177828 0.00749737
0.0211349 0.0088441
0.0251189 0.010344
0.0295121 0.0118816
0.0346737 0.0135479
0.040738 0.0153383
0.048 0.0172779
0.0568853 0.0193909
0.0676083 0.0216397
0.0803526 0.023979
0.0977237 0.0266911
0.121619 0.0298457
0.154882 0.0335204
0.251189 0.0418442
0.312608 0.046565
0.371535 0.0510086
0.42658 0.0552148
0.489779 0.060177
0.562341 0.0660807
0.630957 0.0719099
0.003022 0.630957 43 5
0.003022 0.00105696
0.0030225 0.00105732
0.0030227 0.00105972
0.00315 0.00114218
0.00319 0.00116662
0.00326 0.00121815
0.00357 0.0014329
0.00380189 0.00159001
0.00421696 0.00186916
0.00457088 0.00211126
0.0049545 0.00236717
0.00530884 0.00259529
0.00630957 0.00320637
