0.0089432 0.616595 25 0
0.0089432 0.0183169
0.00905 0.018774
0.00915 0.0188823
0.00922571 0.0190013
0.0107152 0.0204167
0.014 0.022546
0.0177828 0.0241578
0.0221309 0.0253607
0.027227 0.0262569
0.0334965 0.0269181
0.0412098 0.0273544
0.0512861 0.0275892
0.0653131 0.0276135
0.0860994 0.0274012
0.169824 0.0264985
0.216272 0.0264041
0.254097 0.0265095
0.291743 0.0267794
0.331131 0.0272049
0.371535 0.0277802
0.412098 0.0284871
0.457088 0.029409
0.506991 0.0305782
0.562341 0.0320383
0.616595 0.0336247
0.0010861 0.645654 43 1
0.0010861 0.000147809
0.001183 0.000174905
0.001205 0.000180454
0.00142889 0.000232511
0.00151356 0.000252569
0.00184077 0.000328065
0.00201837 0.000367892
0.00234423 0.000439541
0.00260016 0.000493448
0.003 0.000574231
0.00338844 0.000648051
0.00384592 0.000730238
0.0044157 0.000824948
0.00501187 0.000916292
0.0057544 0.00102013
0.00668344 0.00113634
0.00776247 0.00125526
0.00901571 0.00137553
0.0104713 0.00149568
0.0121619 0.00161431
0.0142889 0.00173833
0.0165959 0.00184843
0.0192753 0.00195225
0.0226464 0.0020553
0.0266072 0.0021482
0.0313 0.00223032
0.0371535 0.00230419
0.0446684 0.00236778
0.054325 0.00241803
0.0668344 0.00245283
0.0841395 0.00247212
0.112202 0.00247476
0.184077 0.00246503
0.223872 0.00247537
0.263027 0.00250084
0.305492 0.00254176
0.346737 0.00259449
0.389045 0.00266135
0.431519 0.00274074
0.47863 0.00284132
0.530884 0.00296673
0.588844 0.00312141
0.645654 0.00328841
0.00095853 0.6 69 2
0.00095853 0.000139905
0.0009587 0.000142834
0.00095905 0.000150294
0.00095935 0.000156272
0.00095965 0.000161906
0.0009601 0.000169834
0.0009607 0.000179409
0.0009612 0.000186767
0.0009618 0.00019484
0.0009625 0.000203514
0.0009633 0.000212576
0.000964 0.000219839
0.0009651 0.000230202
0.0009663 0.000240364
0.0009675 0.000249575
0.000969 0.000259954
0.0009705 0.000269216
0.000972 0.000277519
0.0009742 0.000288164
0.000976 0.000295649
0.0009785 0.000304476
0.0009815 0.000312939
0.000984 0.000318423
0.0009865 0.0003227
0.00099 0.000326981
0.000995 0.000330453
0.001 0.00033178
0.00113 0.000341548
0.0011749 0.000347783
0.0012735 0.000362802
0.00141254 0.000380737
0.00156675 0.000396744
0.00169824 0.000407435
0.00199526 0.000425576
0.00223872 0.000435051
0.0025704 0.000443736
0.00298538 0.000448863
0.00334965 0.000450289
