0.12886 0.60256 125
125
0.12886 3.39839
0.130317 3.41994
0.131826 3.44217
0.1332 3.4541
0.133352 3.45681
0.134896 3.48446
0.135 3.48635
0.136458 3.50111
0.138038 3.517
0.139 3.52667
0.139637 3.53547
0.141254 3.55769
0.144544 3.60259
0.145 3.60878
0.147911 3.64125
0.151356 3.67922
0.154882 3.71768
0.156675 3.73705
0.158489 3.75646
0.160325 3.77606
0.162181 3.79568
0.164059 3.81632
0.165959 3.83716
0.171791 3.90037
0.17378 3.92168
0.175792 3.94313
0.184077 4.03056
0.185 4.04018
0.186209 4.05244
0.190546 4.09601
0.192752 4.11798
0.194985 4.14018
0.197242 4.16239
0.2 4.18944
0.201837 4.20737
0.204174 4.23003
0.206538 4.25293
0.20893 4.27599
0.213796 4.32244
0.218776 4.36949
0.221309 4.3932
0.223872 4.41719
0.226464 4.44127
0.229087 4.46556
0.237137 4.53915
0.239883 4.56512
0.24 4.56623
0.242661 4.59132
0.245471 4.61769
0.248313 4.64418
0.251189 4.67092
0.25704 4.72481
0.260016 4.75199
0.266072 4.80706
0.269153 4.83489
0.27227 4.8629
0.275423 4.89109
0.278612 4.91944
0.28 4.93176
0.281838 4.94805
0.285102 4.97689
0.288403 5.00588
0.291743 5.03506
0.295121 5.06679
0.300006 5.11246
0.301995 5.13109
0.305492 5.16379
0.30903 5.19669
0.312608 5.22978
0.316228 5.26312
0.319889 5.29667
0.323594 5.33058
0.327341 5.36473
0.331131 5.39907
0.334965 5.43372
0.338844 5.46861
0.346737 5.53941
0.350752 5.57743
0.354813 5.61573
0.358922 5.65437
0.363078 5.69321
0.367282 5.73244
0.371535 5.77224
0.375837 5.81232
0.380189 5.8527
0.384592 5.89344
0.389045 5.93442
0.39355 5.97587
0.398107 6.01762
0.402717 6.05974
0.40738 6.10488
0.412098 6.15041
0.416869 6.19632
0.421696 6.24261
0.42658 6.28934
0.431519 6.33635
0.436516 6.38376
0.44157 6.43183
0.446684 6.48053
0.451856 6.52958
0.457088 6.57899
0.462381 6.6324
0.467735 6.6864
0.473151 6.74091
0.47863 6.79594
0.484172 6.85139
0.489779 6.90735
0.49545 6.96373
0.501187 7.02061
0.506991 7.0782
0.512861 7.13667
0.5188 7.19579
0.524807 7.25537
0.530884 7.31921
0.537032 7.38368
0.54325 7.44878
0.549541 7.51448
0.555904 7.58078
0.562341 7.64767
0.568853 7.71541
0.57544 7.78387
0.582103 7.85294
0.588844 7.92265
0.595662 7.99342
0.60256 8.06494
