5.61e-06 0.061441 742
742
5.61e-06 8.61669e-10
5.9e-06 8.17544e-10
6.53131e-06 7.26731e-10
7.24436e-06 6.40201e-10
8.03526e-06 5.59987e-10
8.91251e-06 4.86231e-10
9.67e-06 4.32621e-10
9.67e-06 1.6232e-09
9.77237e-06 1.62064e-09
9.88553e-06 1.6226e-09
1.01158e-05 1.6264e-09
1.04713e-05 1.64174e-09
1.085e-05 1.66926e-09
1.109e-05 1.69334e-09
1.109e-05 2.90895e-09
1.12202e-05 2.93065e-09
1.13501e-05 2.95543e-09
1.165e-05 3.02071e-09
1.18e-05 3.05722e-09
1.20226e-05 3.11798e-09
1.23027e-05 3.20228e-09
1.24452e-05 3.24916e-09
1.2735e-05 3.35304e-09
1.29e-05 3.41658e-09
1.30317e-05 3.47111e-09
1.32e-05 3.54197e-09
1.33352e-05 3.60277e-09
1.37e-05 3.77958e-09
1.38038e-05 3.83316e-09
1.39637e-05 3.92098e-09
1.42e-05 4.05384e-09
1.42889e-05 4.10657e-09
1.46218e-05 4.31758e-09
1.47e-05 4.36842e-09
1.48e-05 4.43613e-09
1.515e-05 4.68895e-09
1.53109e-05 4.81216e-09
1.57e-05 5.13256e-09
1.59e-05 5.30819e-09
1.63e-05 5.68644e-09
1.64059e-05 5.79257e-09
1.65e-05 5.88828e-09
1.69e-05 6.32206e-09
1.69824e-05 6.41655e-09
1.71791e-05 6.64677e-09
1.75e-05 7.04635e-09
1.75792e-05 7.14783e-09
1.77828e-05 7.42004e-09
1.8e-05 7.72693e-09
1.83e-05 8.16676e-09
1.85e-05 8.47684e-09
1.86209e-05 8.66879e-09
1.90546e-05 9.40377e-09
1.95e-05 1.02232e-08
1.98e-05 1.08191e-08
2e-05 1.12381e-08
2.04174e-05 1.21527e-08
2.055e-05 1.24611e-08
2.06538e-05 1.27068e-08
2.11349e-05 1.39155e-08
2.15e-05 1.48901e-08
2.16272e-05 1.52482e-08
2.17e-05 1.54595e-08
2.23872e-05 1.75675e-08
2.27e-05 1.85973e-08
2.3e-05 1.966e-08
2.37137e-05 2.2378e-08
2.3752e-05 2.25334e-08
2.42661e-05 2.47021e-08
2.45471e-05 2.59732e-08
2.5e-05 2.81284e-08
2.54097e-05 3.02196e-08
2.63027e-05 3.51966e-08
2.65e-05 3.63909e-08
2.66072e-05 3.70532e-08
2.78612e-05 4.56032e-08
2.85102e-05 5.05939e-08
2.98538e-05 6.23787e-08
3.001e-05 6.38767e-08
3.001e-05 7.45364e-07
3.01e-05 7.35379e-07
3.04e-05 7.08986e-07
3.08e-05 6.80122e-07
3.135e-05 6.49626e-07
3.19e-05 6.26866e-07
3.245e-05 6.09725e-07
3.31131e-05 5.94859e-07
3.38844e-05 5.83466e-07
3.4e-05 5.82371e-07
3.47e-05 5.76628e-07
3.58922e-05 5.7412e-07
3.63078e-05 5.75237e-07
3.644e-05 5.75688e-07
3.644e-05 1.09047e-06
3.68e-05 1.07031e-06
3.71535e-05 1.05431e-06
3.72e-05 1.05228e-06
3.73e-05 1.04854e-06
3.76e-05 1.03831e-06
3.83e-05 1.02091e-06
3.9e-05 1.01013e-06
3.9355e-05 1.00689e-06
3.98107e-05 1.00407e-06
4e-05 1.00378e-06
4.0738e-05 1.00367e-06
4.16869e-05 1.00896e-06
4.18e-05 1.00978e-06
4.21697e-05 1.01345e-06
4.31519e-05 1.02598e-06
4.46684e-05 1.05307e-06
4.5e-05 1.05987e-06
4.51856e-05 1.06403e-06
4.65e-05 1.09664e-06
4.8e-05 1.13987e-06
4.84172e-05 1.15318e-06
5.01187e-05 1.21403e-06
5.15e-05 1.26975e-06
5.188e-05 1.28604e-06
5.4325e-05 1.40309e-06
5.5e-05 1.43954e-06
5.55904e-05 1.47233e-06
5.88844e-05 1.67763e-06
5.99e-05 1.75002e-06
5.99e-05 1.76232e-06
6e-05 1.76969e-06
6.0256e-05 1.7885e-06
6.11e-05 1.85175e-06
6.2203e-05 1.93885e-06
6.30957e-05 2.01312e-06
6.33e-05 2.03069e-06
6.45e-05 2.13764e-06
6.45654e-05 2.14365e-06
