0.035985 0.60256 176
176
0.035985 0.31459
0.0363078 0.316428
0.0368 0.318317
0.0371535 0.32021
0.0375837 0.321202
0.0380189 0.322181
0.0389045 0.325674
0.039355 0.327438
0.0395 0.328002
0.04 0.329397
0.040738 0.331438
0.0412098 0.332733
0.0421697 0.33534
0.042658 0.336653
0.0431519 0.337971
0.044157 0.340889
0.0446684 0.342347
0.0451856 0.34381
0.0457088 0.345282
0.0462381 0.346758
0.0467735 0.348237
0.0473151 0.349724
0.048 0.351587
0.0489779 0.353786
0.0501187 0.356313
0.0506991 0.357588
0.0512861 0.358866
0.05188 0.360153
0.0524807 0.361443
0.0530884 0.362724
0.0537032 0.364014
0.054325 0.365307
0.0549541 0.366434
0.0555904 0.367561
0.0562341 0.368694
0.0595662 0.374409
0.0609537 0.376728
0.062 0.378455
0.0623735 0.379059
0.0630957 0.380219
0.0638264 0.381385
0.0645654 0.382553
0.0653131 0.383728
0.0660693 0.384902
0.0676083 0.387267
0.0691831 0.389241
0.0707946 0.391228
0.0716143 0.392224
0.074131 0.395238
0.0776247 0.399244
0.0785236 0.400255
0.0794328 0.401265
0.08 0.401891
0.081283 0.403296
0.0831764 0.405341
0.0841395 0.406369
0.085 0.40728
0.0851138 0.40738
0.0860994 0.408243
0.0891251 0.410847
0.0912011 0.412567
0.0922571 0.413431
0.0944061 0.415167
0.0977237 0.417781
0.1 0.419536
0.101158 0.420417
0.103514 0.422187
0.108393 0.425766
0.109648 0.426529
0.116145 0.43031
0.11885 0.431833
0.120226 0.4326
0.121619 0.433376
0.124452 0.434925
0.125892 0.43569
0.131826 0.438824
0.136458 0.441184
0.138038 0.441976
0.139637 0.442775
0.141254 0.443574
0.142889 0.444367
0.146218 0.445969
0.151356 0.448375
0.156675 0.45081
0.160325 0.452454
0.164059 0.454094
0.165959 0.454952
0.16788 0.455802
0.169824 0.456661
0.175792 0.459253
0.177828 0.460124
0.18197 0.461865
0.184077 0.462742
0.188365 0.46451
0.192752 0.466282
0.197242 0.468067
0.2 0.46915
0.201837 0.469867
0.204174 0.470767
0.20893 0.472577
0.213796 0.474389
0.218776 0.476227
0.223872 0.47841
0.226464 0.479504
0.229087 0.480605
0.234423 0.482812
0.237137 0.483918
0.239883 0.485031
0.242661 0.486147
0.245471 0.487283
0.248313 0.488427
0.251189 0.48958
0.25704 0.491887
0.260016 0.493047
0.265 0.494971
0.269153 0.496851
0.27227 0.498253
0.275423 0.499658
0.278612 0.501069
0.281838 0.502484
0.291743 0.506774
0.295121 0.508234
0.298538 0.5097
0.300006 0.510328
0.301995 0.511173
0.305492 0.512647
0.30903 0.514135
0.312608 0.515903
0.319889 0.519458
0.323594 0.521252
0.327341 0.52305
0.331131 0.524854
0.334965 0.526663
0.338844 0.528482
0.342768 0.530339
0.346737 0.532201
0.350752 0.534074
0.354813 0.535952
0.358922 0.538147
0.363078 0.540354
0.367282 0.542576
0.375837 0.547037
0.380189 0.549286
0.384592 0.55155
0.389045 0.55382
0.39355 0.556134
0.398107 0.558457
0.4 0.559418
0.402717 0.560792
0.40738 0.563467
0.416869 0.568873
0.421696 0.571596
0.436516 0.579861
0.44157 0.58264
0.446684 0.585478
0.451856 0.588326
0.457088 0.591562
0.462381 0.594817
0.484172 0.608068
0.489779 0.61143
0.49545 0.614811
0.5 0.617509
0.501187 0.61822
0.506991 0.621691
0.5188 0.629554
0.530884 0.637535
0.537032 0.641567
0.54325 0.645623
0.549541 0.649705
0.555904 0.653814
0.562341 0.65796
0.568853 0.662606
0.582103 0.671994
0.588844 0.676752
0.595662 0.681538
0.60256 0.686363
