0.038943 0.609537 20 0
0.038943 0.303258
0.03927 0.30545
0.0402717 0.309057
0.0416869 0.313156
0.042658 0.317204
0.0467735 0.328377
0.0524807 0.344236
0.0588844 0.357881
0.073 0.381252
0.0912011 0.402442
0.11885 0.42445
0.20893 0.469224
0.254097 0.48877
0.300006 0.509575
0.346737 0.532535
0.39355 0.557405
0.44157 0.584827
0.49545 0.617908
0.549541 0.653695
0.609537 0.696175
0.0062418 0.623735 33 1
0.0062418 0.0048955
0.0064 0.00505403
0.0065 0.00516622
0.00665 0.0053139
0.00691831 0.00562059
0.0075 0.00621101
0.00812831 0.00688884
0.00870964 0.00746856
0.0101158 0.00885458
0.012735 0.0112544
0.0141254 0.0124285
0.0164059 0.0142655
0.0190546 0.0161962
0.0213796 0.0177645
0.0251189 0.0200398
0.0295121 0.0223865
0.0342768 0.0246085
0.0398107 0.0268489
0.0462381 0.0290842
0.0537032 0.0312909
0.0630957 0.0336143
0.075 0.0360225
0.0901571 0.0384752
0.112202 0.0412645
0.134896 0.0435018
0.223872 0.0498449
0.285102 0.0535868
0.334965 0.0566246
0.384592 0.0597706
0.436516 0.0632444
0.49545 0.067422
0.555904 0.0719763
0.623735 0.0774417
0.0059025 0.623735 30 2
0.0059025 0.00829579
0.005985 0.00843567
0.0061 0.00856967
0.00645654 0.00880723
0.00758578 0.0093432
0.00851138 0.00963861
0.0101158 0.0100012
0.0113501 0.0102237
0.0139637 0.0104419
0.0158 0.0104958
0.018197 0.0105116
0.0221309 0.010419
0.0269154 0.0102227
0.033 0.009924
0.04 0.0095744
0.049545 0.00913379
0.0668344 0.00847109
0.120226 0.00723611
0.15 0.00686401
0.18197 0.00660193
0.213796 0.00643486
0.248313 0.00633096
0.285102 0.00628432
0.323594 0.00628761
0.363078 0.00633299
0.40738 0.0064238
0.457088 0.00656544
0.506991 0.00674188
0.562341 0.00697102
0.623735 0.0072613
0.0054838 0.616595 32 3
0.0054838 0.0143353
0.005575 0.014584
0.0057 0.0147717
0.006 0.0150657
0.00691831 0.0156874
0.00767361 0.0160166
0.00901571 0.0163787
0.0105925 0.0166715
0.012884 0.0167305
0.0142889 0.0166739
0.0169824 0.0164541
0.0204174 0.0160494
0.0245471 0.0154977
0.0295121 0.0148247
0.0354813 0.0140608
0.042658 0.0132337
0.05188 0.0123205
0.0653131 0.0112427
0.128825 0.00842414
0.160325 0.00772302
0.188365 0.00729278
0.216272 0.00698918
0.248313 0.00674708
0.278612 0.00659566
0.312608 0.00649394
0.346737 0.00644873
0.384592 0.00644967
0.42658 0.0064998
0.467735 0.00659029
0.512861 0.00672751
0.562341 0.00691529
0.616595 0.00716035
0.0013504 0.630957 39 4
0.0013504 0.000144909
0.00143 0.00016291
0.00154882 0.000186365
0.00163 0.000203504
0.0017378 0.000225254
0.00223872 0.000331546
0.0024 0.000366383
0.00295121 0.00048654
0.0033 0.000562382
0.00384592 0.000682022
0.00462381 0.000850021
0.0053 0.000993629
0.00609537 0.00115984
0.00724436 0.00139244
0.00870964 0.00167653
0.0103514 0.0019784
0.0123 0.00231505
0.0144544 0.00266163
0.016788 0.00300887
0.0195 0.00337963
0.023 0.00381265
0.0269154 0.00424462
0.0316228 0.00470336
0.0371535 0.00517348
0.0436516 0.00564792
0.0512861 0.00612298
0.0609537 0.00662456
0.0724436 0.00711433
0.0870964 0.00762025
0.107152 0.00816538
