4.22e-06 0.0035833 417
417
4.57088e-05 1.21075e-07
4.65e-05 1.27539e-07
4.68e-05 1.30292e-07
4.7386e-05 1.35683e-07
4.8e-05 1.41978e-07
4.82e-05 1.44029e-07
4.84172e-05 1.46326e-07
4.9e-05 1.52906e-07
4.9545e-05 1.59374e-07
5.01187e-05 1.66505e-07
5.08e-05 1.75436e-07
5.15e-05 1.85072e-07
5.24807e-05 1.99428e-07
5.30884e-05 2.08748e-07
5.4325e-05 2.28914e-07
5.62341e-05 2.62326e-07
5.85e-05 3.05918e-07
5.9e-05 3.16082e-07
6.0256e-05 3.4228e-07
6.09537e-05 3.57375e-07
6.16595e-05 3.72953e-07
6.30957e-05 4.05558e-07
6.4e-05 4.2666e-07
6.58e-05 4.70038e-07
6.60693e-05 4.76718e-07
6.68344e-05 4.95848e-07
6.83912e-05 5.35531e-07
6.91831e-05 5.56307e-07
7.15e-05 6.18269e-07
7.16143e-05 6.21408e-07
7.32824e-05 6.67318e-07
7.4131e-05 6.91303e-07
7.5e-05 7.16158e-07
7.76247e-05 7.92712e-07
7.8e-05 8.03939e-07
7.85236e-05 8.19627e-07
8.15e-05 9.10123e-07
8.22243e-05 9.32803e-07
8.41395e-05 9.92897e-07
8.51138e-05 1.02414e-06
8.65e-05 1.06912e-06
8.81049e-05 1.12134e-06
8.91251e-05 1.15533e-06
9.12011e-05 1.22554e-06
9.44061e-05 1.33508e-06
9.66051e-05 1.41246e-06
0.0001 1.53361e-06
0.000102329 1.61832e-06
0.000105925 1.75069e-06
0.000106 1.75352e-06
0.000108393 1.8437e-06
0.000109648 1.89076e-06
0.000112202 1.98776e-06
0.000114815 2.08829e-06
0.000115 2.09551e-06
0.00011941 2.2663e-06
0.000120226 2.29816e-06
0.00012247 2.38624e-06
0.000126454 2.54187e-06
0.00012735 2.57751e-06
0.000130317 2.69553e-06
0.000131826 2.75467e-06
0.000135 2.87984e-06
0.000139637 3.06447e-06
0.000142889 3.1926e-06
0.000144544 3.25811e-06
0.00015 3.47463e-06
0.000154882 3.66708e-06
0.000156675 3.73768e-06
0.000162181 3.95572e-06
0.00016788 4.17939e-06
0.000175792 4.49278e-06
0.000176 4.50108e-06
0.000177828 4.572e-06
0.00018197 4.73404e-06
0.000192753 5.15853e-06
0.000197242 5.33342e-06
0.000204174 5.60315e-06
0.00020893 5.78901e-06
0.000215 6.02171e-06
0.000226464 6.45993e-06
0.000234423 6.75806e-06
0.000245471 7.16525e-06
0.000254097 7.47618e-06
0.000263027 7.79467e-06
0.000266073 7.90261e-06
0.000269154 8.00796e-06
0.00028 8.38035e-06
0.000295121 8.89358e-06
0.00029864 9.00932e-06
0.00029864 6.70624e-05
0.0003 6.74328e-05
0.00030165 6.78821e-05
0.00030165 0.000101764
0.00031 0.00010397
0.0003215 0.000107028
0.000327341 0.00010879
0.000342768 0.00011208
0.000343 0.000112129
0.000346737 0.000112851
0.000350752 0.000113737
0.000354813 0.000114713
0.00036 0.000115954
0.000365 0.000117313
0.00037116 0.000119109
0.00037116 0.00013284
0.000371535 0.000132997
0.000375837 0.000134891
0.000380189 0.000136821
0.000389045 0.000140734
0.00039355 0.000142688
0.0003985 0.000144843
0.000402717 0.000146638
0.000405 0.000147544
0.00040738 0.000148457
0.000416869 0.000151996
0.000421697 0.000153741
0.00042295 0.000154164
0.000428 0.000155808
0.000436516 0.000158481
0.00044157 0.000160017
0.000451856 0.00016313
0.000462381 0.00016626
0.00047 0.000168481
0.000473151 0.000169357
0.00047863 0.000170878
0.000501187 0.000177007
0.000506991 0.000178513
0.000508 0.000178755
0.000524808 0.00018298
0.000537032 0.000186039
0.00054325 0.000187531
0.000555904 0.00019039
0.000568853 0.0001933
0.000582103 0.000196264
0.00060256 0.000200822
0.000616595 0.000203862
0.00062 0.000204558
0.000623735 0.0002053
0.000638263 0.000208171
0.000653131 0.000211103
0.000660693 0.000212588
0.00067 0.000214354
0.000676083 0.000215478
0.00070403 0.000220307
0.000732825 0.000225239
0.00075 0.000228164
0.000758578 0.000229586
0.000767361 0.00023104
0.00078 0.000233077
0.000785236 0.000233876
0.000794328 0.000235255
0.000831764 0.000240903
0.000841395 0.000242347
0.000870964 0.000246502
0.000891251 0.000249186
0.000922571 0.000253296
0.000944061 0.000256108
0.00095 0.000256882
0.000954993 0.000257531
0.00097 0.000259423
0.00101158 0.000264506
0.00105925 0.000269944
0.00108393 0.000272636
0.00109648 0.000273963
0.00111 0.00027539
0.00113501 0.000278016
0.00115 0.000279581
0.0011885 0.000283377
0.00121619 0.000286101
0.00124452 0.000288766
0.0012735 0.000291394
0.00130317 0.000294074
0.00133352 0.000296644
0.00136458 0.000299264
0.00142889 0.000304425
0.00147911 0.000308308
0.0015 0.000309832
0.00151356 0.000310819
0.00154882 0.000313374
0.00157 0.000314906
0.00160325 0.000317174
0.00162181 0.000318427
0.0016788 0.000322167
0.00169824 0.000323371
0.00175792 0.00032706
0.00179887 0.000329579
0.0018 0.000329649
0.0018197 0.000330787
0.00186209 0.000333222
0.00192753 0.000336864
0.00201837 0.000341635
0.00204174 0.000342854
0.00206538 0.000344003
0.00216272 0.000348709
0.00218776 0.000349884
0.00221309 0.00035107
0.00234423 0.00035691
0.00237137 0.000358009
0.00248313 0.000362548
0.00251189 0.000363717
0.00254097 0.000364861
0.00266073 0.000369367
0.00269154 0.000370523
0.0027227 0.000371587
0.00275423 0.000372654
0.00285102 0.00037594
0.00291743 0.000378195
0.00305492 0.000382515
0.00312608 0.000384758
0.00316228 0.000385783
0.00323594 0.000387846
0.00327341 0.000388901
0.00334965 0.000391038
0.00338844 0.000392071
0.00350752 0.000395169
0.0035833 0.000397141
