0.01428 0.645654 26 0
0.000785236 9.71919e-05
0.000870964 9.81263e-05
0.000954993 9.84077e-05
0.00105925 9.80229e-05
0.00120226 9.66441e-05
0.00135 9.45739e-05
0.00153109 9.15679e-05
0.0017378 8.78254e-05
0.00197242 8.34847e-05
0.00221309 7.91128e-05
0.00248313 7.4426e-05
0.00275423 7.00458e-05
0.00312608 6.4553e-05
0.00354813 5.90366e-05
0.00402717 5.35954e-05
0.00457088 4.83128e-05
0.00524807 4.2806e-05
0.006 3.77784e-05
0.00683912 3.3186e-05
0.00776247 2.9072e-05
0.00891251 2.49688e-05
0.0102329 2.12798e-05
0.011885 1.77543e-05
0.0139637 1.44889e-05
0.0165959 1.15606e-05
0.0201837 8.87599e-06
0.0242661 6.87598e-06
0.0316228 4.72107e-06
0.040738 3.2728e-06
0.0638264 1.68453e-06
0.0785236 1.24755e-06
0.0933254 9.7794e-07
0.108393 7.97353e-07
0.124452 6.65059e-07
0.141254 5.67143e-07
0.160325 4.87326e-07
0.179887 4.27782e-07
0.2 3.82234e-07
0.221309 3.45836e-07
0.242661 3.1786e-07
0.266072 2.94128e-07
0.291743 2.74129e-07
0.319889 2.57376e-07
0.346737 2.45156e-07
0.375837 2.35095e-07
0.40738 2.27106e-07
0.436516 2.21863e-07
0.467735 2.18089e-07
0.501187 2.15812e-07
0.54325 2.15477e-07
0.595662 2.16941e-07
0.660694 2.19332e-07
2.744e-05 0.638263 120 9
2.744e-05 2.13534e-10
2.75423e-05 2.03213e-10
2.775e-05 1.8248e-10
2.791e-05 1.69237e-10
2.806e-05 1.58889e-10
2.81838e-05 1.51914e-10
2.828e-05 1.4742e-10
2.84e-05 1.42987e-10
2.85102e-05 1.40109e-10
2.862e-05 1.38348e-10
2.873e-05 1.37684e-10
2.88403e-05 1.38123e-10
2.892e-05 1.39137e-10
2.903e-05 1.41515e-10
2.915e-05 1.45402e-10
2.926e-05 1.50146e-10
2.937e-05 1.56016e-10
2.948e-05 1.63004e-10
2.96e-05 1.71921e-10
2.975e-05 1.8494e-10
2.99e-05 2.00064e-10
3.01e-05 2.23519e-10
3.04e-05 2.65742e-10
3.1011e-05 3.77997e-10
3.135e-05 4.55452e-10
3.16228e-05 5.25625e-10
3.1904e-05 6.05295e-10
3.22e-05 6.97185e-10
3.245e-05 7.81186e-10
3.28e-05 9.08669e-10
3.315e-05 1.04763e-09
3.35e-05 1.19807e-09
3.38844e-05 1.37648e-09
3.42768e-05 1.57281e-09
3.47e-05 1.8006e-09
3.52e-05 2.09104e-09
3.57e-05 2.40446e-09
3.61e-05 2.6717e-09
3.67e-05 3.09965e-09
3.73e-05 3.55999e-09
3.785e-05 4.01015e-09
3.85e-05 4.57653e-09
3.92e-05 5.22782e-09
4e-05 6.02355e-09
4.0738e-05 6.80611e-09
4.16869e-05 7.87873e-09
4.2658e-05 9.05332e-09
4.36516e-05 1.03333e-08
4.46684e-05 1.17229e-08
4.57088e-05 1.32259e-08
4.68e-05 1.48878e-08
4.8e-05 1.68135e-08
4.9545e-05 1.94386e-08
5.12861e-05 2.25846e-08
5.30884e-05 2.6038e-08
5.5e-05 2.99054e-08
5.68853e-05 3.39111e-08
5.9e-05 3.86129e-08
6.15e-05 4.44335e-08
6.4e-05 5.05123e-08
6.68344e-05 5.76851e-08
7e-05 6.601e-08
7.32824e-05 7.49546e-08
7.76247e-05 8.72326e-08
8.22243e-05 1.00748e-07
8.70964e-05 1.15585e-07
9.33254e-05 1.35317e-07
0.000101158 1.61294e-07
0.000110918 1.9547e-07
0.000122 2.36603e-07
0.00013554 2.89903e-07
0.00015 3.49863e-07
0.000165959 4.18761e-07
0.000185 5.0394e-07
0.000213796 6.38977e-07
0.000269154 9.23309e-07
0.00031 1.15029e-06
0.000354813 1.40876e-06
0.00044157 1.93689e-06
0.000524808 2.47463e-06
0.000691831 3.62685e-06
0.000812831 4.50065e-06
0.000966051 5.63191e-06
0.00116145 7.09885e-06
0.00138038 8.75555e-06
0.00164059 1.07208e-05
0.00194984 1.30318e-05
0.00231739 1.57313e-05
0.00275423 1.8853e-05
0.00327341 2.24234e-05
0.00389045 2.64613e-05
0.00457088 3.06566e-05
0.0054325 3.5613e-05
0.00638264 4.06614e-05
0.00749894 4.60897e-05
0.00881049 5.18632e-05
0.0104713 5.85328e-05
0.0121619 6.45344e-05
0.0134896 6.86887e-05
0.0156675 7.45376e-05
0.0184077 8.07528e-05
0.0223872 8.82263e-05
0.0266072 9.46596e-05
0.0312608 0.000100356
0.0371535 0.000105974
0.044157 0.00011107
0.0524807 0.000115566
0.0638264 0.000119848
0.0794328 0.000123777
0.101158 0.000127212
0.194985 0.000133838
0.242661 0.000136823
0.285102 0.00014003
0.331131 0.00014413
0.375837 0.000148747
0.421696 0.000154126
0.473151 0.000160898
0.524807 0.000168444
0.582103 0.000177638
0.638263 0.00018746
1.343e-05 0.623735 114 10
1.343e-05 5.59014e-08
1.37e-05 6.11396e-08
1.39637e-05 6.62591e-08
1.42e-05 7.07713e-08
1.45e-05 7.63467e-08
1.48e-05 8.16393e-08
1.515e-05 8.74658e-08
1.54e-05 9.13219e-08
1.57e-05 9.55515e-08
1.60324e-05 9.97184e-08
1.64059e-05 1.03748e-07
1.6788e-05 1.07131e-07
1.71791e-05 1.09816e-07
1.75792e-05 1.11799e-07
1.8e-05 1.13107e-07
1.85e-05 1.13742e-07
1.90546e-05 1.13482e-07
1.95e-05 1.12682e-07
2e-05 1.11275e-07
2.07e-05 1.0866e-07
2.15e-05 1.05064e-07
2.23872e-05 1.00684e-07
2.37137e-05 9.39611e-08
2.54097e-05 8.57425e-08
3.34965e-05 5.82542e-08
3.75837e-05 4.99201e-08
4.12098e-05 4.43893e-08
4.4157e-05 4.08705e-08
4.67735e-05 3.83507e-08
4.9545e-05 3.62182e-08
5.188e-05 3.48142e-08
5.4e-05 3.38349e-08
5.62341e-05 3.30948e-08
5.82103e-05 3.26818e-08
6.0256e-05 3.24868e-08
6.23735e-05 3.25302e-08
6.45e-05 3.28221e-08
6.65e-05 3.33207e-08
6.85e-05 3.40325e-08
7.07946e-05 3.51065e-08
7.3e-05 3.63914e-08
7.5e-05 3.77657e-08
7.76247e-05 3.98641e-08
8.03526e-05 4.23898e-08
8.31764e-05 4.53616e-08
8.65e-05 4.93039e-08
9.01571e-05 5.41685e-08
9.54993e-05 6.22116e-08
0.000103514 7.61968e-08
0.000125892 1.25856e-07
0.00014 1.64233e-07
0.000154882 2.09924e-07
0.000169824 2.60635e-07
0.000185 3.16566e-07
0.000204174 3.92935e-07
0.000226464 4.89214e-07
0.000254097 6.19119e-07
0.000281838 7.59759e-07
0.00031 9.10204e-07
0.000338844 1.06957e-06
0.000371535 1.25484e-06
0.000412098 1.49112e-06
0.000457088 1.76021e-06
0.000506991 2.06444e-06
0.000568853 2.44598e-06
0.000645654 2.92551e-06
0.000716143 3.36375e-06
0.000794328 3.83766e-06
0.000881049 4.34669e-06
0.000977237 4.89021e-06
0.00109648 5.53181e-06
0.00123027 6.20794e-06
0.00138038 6.91183e-06
0.00154882 7.63536e-06
0.0017378 8.36878e-06
0.00194984 9.10374e-06
0.00218776 9.83082e-06
0.00245471 1.05396e-05
0.00275423 1.12196e-05
0.00309029 1.18604e-05
0.00346737 1.24527e-05
0.0039355 1.30373e-05
0.00446684 1.3541e-05
0.00506991 1.39576e-05
0.0057544 1.42826e-05
0.00653131 1.45144e-05
0.00758578 1.47021e-05
0.00860994 1.47609e-05
0.00977237 1.47181e-05
0.0110917 1.45748e-05
0.0125892 1.43335e-05
0.0139637 1.40515e-05
0.0160325 1.35838e-05
0.0188365 1.29527e-05
0.0229087 1.21286e-05
0.0275423 1.13152e-05
0.0323594 1.05786e-05
0.0398107 9.6212e-06
0.0512861 8.49401e-06
0.1 5.99873e-06
0.125892 5.354e-06
0.153109 4.89705e-06
0.179887 4.58121e-06
0.20893 4.33889e-06
0.239883 4.15806e-06
0.27227 4.02888e-06
0.305492 3.94224e-06
0.342768 3.88579e-06
0.380189 3.86149e-06
0.421696 3.86371e-06
0.467735 3.89406e-06
0.5188 3.95458e-06
0.568853 4.03602e-06
0.623735 4.14633e-06
1.272e-05 0.616595 116 11
1.272e-05 9.98208e-08
1.30317e-05 1.10458e-07
1.33352e-05 1.20746e-07
1.36e-05 1.29529e-07
1.39e-05 1.39133e-07
1.41254e-05 1.46013e-07
1.44544e-05 1.5547e-07
1.47911e-05 1.64361e-07
1.515e-05 1.72792e-07
1.55e-05 1.79899e-07
1.58489e-05 1.85881e-07
1.62181e-05 1.91009e-07
1.65959e-05 1.95015e-07
1.7012e-05 1.98062e-07
1.75e-05 1.99976e-07
1.8e-05 2.00323e-07
1.85e-05 1.99313e-07
1.90546e-05 1.96928e-07
1.97242e-05 1.92727e-07
2.04174e-05 1.87345e-07
2.11349e-05 1.81112e-07
2.21309e-05 1.71963e-07
2.35e-05 1.59415e-07
2.54097e-05 1.43237e-07
3.23594e-05 1.01452e-07
3.58922e-05 8.80591e-08
3.9e-05 7.91399e-08
4.16869e-05 7.30968e-08
4.4157e-05 6.86704e-08
4.65e-05 6.53504e-08
4.85e-05 6.31346e-08
5.06991e-05 6.13133e-08
5.24807e-05 6.02878e-08
5.45e-05 5.95958e-08
5.65e-05 5.93877e-08
5.85e-05 5.96433e-08
6.0256e-05 6.02428e-08
6.22e-05 6.1309e-08
6.4e-05 6.26689e-08
6.60693e-05 6.46674e-08
6.8e-05 6.69432e-08
7e-05 6.97096e-08
7.24436e-05 7.364e-08
7.5e-05 7.83823e-08
7.8e-05 8.47431e-08
8.15e-05 9.32015e-08
8.51138e-05 1.03042e-07
9.01571e-05 1.18536e-07
9.88553e-05 1.49661e-07
0.000116145 2.25865e-07
0.000128825 2.92326e-07
0.000141254 3.65253e-07
0.000154882 4.53187e-07
0.00016788 5.44096e-07
0.000185 6.7309e-07
0.000204174 8.28629e-07
0.000229087 1.04713e-06
0.000258 1.32252e-06
0.000288403 1.63299e-06
0.000316228 1.92982e-06
0.00035 2.29978e-06
0.000389045 2.73705e-06
0.000436516 3.28109e-06
0.000489779 3.90411e-06
0.000549541 4.60934e-06
0.000630957 5.57676e-06
0.0007 6.39431e-06
0.000776247 7.27136e-06
0.000860994 8.21133e-06
0.000966051 9.32495e-06
0.00108393 1.05063e-05
0.00121619 1.17449e-05
0.00136458 1.30271e-05
0.00153109 1.43373e-05
0.00171791 1.56559e-05
0.00192753 1.69675e-05
0.00216272 1.82549e-05
0.00242661 1.95e-05
0.0027227 2.06828e-05
0.00305492 2.17842e-05
0.00342768 2.27863e-05
0.00389045 2.37567e-05
0.0044157 2.45735e-05
0.00501187 2.52201e-05
0.00568853 2.5671e-05
0.00645654 2.59347e-05
0.0074131 2.6018e-05
0.00881049 2.58831e-05
0.0101158 2.55832e-05
0.0114815 2.51355e-05
0.013056 2.4514e-05
0.0149624 2.36191e-05
0.017378 2.24878e-05
0.020893 2.09731e-05
0.0248313 1.95104e-05
0.0295121 1.80133e-05
0.0350752 1.64977e-05
0.042658 1.48185e-05
0.0524807 1.31291e-05
0.0716143 1.08348e-05
0.114815 8.07017e-06
0.139637 7.18733e-06
0.165959 6.53493e-06
0.190546 6.09678e-06
0.216272 5.75948e-06
0.242661 5.50548e-06
0.27227 5.3018e-06
0.301995 5.16172e-06
0.334965 5.06356e-06
0.367282 5.01206e-06
0.402717 4.99568e-06
0.44157 5.01698e-06
0.484172 5.0771e-06
0.524807 5.16407e-06
0.568853 5.28556e-06
0.616595 5.44482e-06
