1.698e-05 0.00068837 133
133
1.698e-05 2.32311e-08
1.705e-05 2.37118e-08
1.705e-05 3.53675e-08
1.72e-05 3.69616e-08
1.7378e-05 3.88917e-08
1.76e-05 4.13215e-08
1.77828e-05 4.33779e-08
1.81e-05 4.70142e-08
1.83e-05 4.9381e-08
1.87e-05 5.42144e-08
1.89e-05 5.67185e-08
1.93e-05 6.18165e-08
1.94984e-05 6.44293e-08
2e-05 7.11875e-08
2.01837e-05 7.37493e-08
2.0758e-05 8.19553e-08
2.0893e-05 8.3946e-08
2.16272e-05 9.50837e-08
2.27e-05 1.12394e-07
2.37137e-05 1.29897e-07
2.5e-05 1.53654e-07
2.51189e-05 1.55957e-07
2.65e-05 1.83591e-07
2.66072e-05 1.85833e-07
2.81838e-05 2.1996e-07
3e-05 2.62267e-07
3.01995e-05 2.67087e-07
3.19889e-05 3.12191e-07
3.2436e-05 3.23855e-07
3.42768e-05 3.73962e-07
3.46737e-05 3.85053e-07
3.593e-05 4.20936e-07
3.593e-05 4.37028e-07
3.65e-05 4.5577e-07
3.67282e-05 4.63397e-07
3.72e-05 4.79051e-07
3.73e-05 4.82398e-07
3.80189e-05 5.06635e-07
3.88e-05 5.33769e-07
3.9355e-05 5.53528e-07
3.98107e-05 5.69678e-07
4e-05 5.7644e-07
4.0738e-05 6.02953e-07
4.18e-05 6.42277e-07
4.2295e-05 6.61052e-07
4.2658e-05 6.74663e-07
4.3e-05 6.87464e-07
4.4157e-05 7.31646e-07
4.51856e-05 7.72138e-07
4.57088e-05 7.92663e-07
4.73151e-05 8.56279e-07
4.8e-05 8.84127e-07
4.89779e-05 9.23549e-07
4.9e-05 9.24438e-07
5.08e-05 9.97963e-07
5.12861e-05 1.01823e-06
5.188e-05 1.04249e-06
5.30884e-05 1.09201e-06
5.4325e-05 1.1436e-06
5.5e-05 1.17139e-06
5.55904e-05 1.19557e-06
5.7544e-05 1.27677e-06
5.82103e-05 1.3041e-06
6.09537e-05 1.41667e-06
6.16595e-05 1.445e-06
6.4e-05 1.53898e-06
6.45654e-05 1.56191e-06
6.53131e-05 1.59126e-06
6.76083e-05 1.68095e-06
6.83912e-05 1.71174e-06
6.91831e-05 1.74184e-06
7.16143e-05 1.83365e-06
7.24436e-05 1.86507e-06
7.32824e-05 1.89567e-06
7.58578e-05 1.98879e-06
7.67362e-05 2.02057e-06
7.8e-05 2.06467e-06
8.03526e-05 2.14567e-06
8.12831e-05 2.17762e-06
8.31764e-05 2.24017e-06
8.51138e-05 2.30325e-06
8.70964e-05 2.36749e-06
8.91251e-05 2.43054e-06
9.01571e-05 2.46208e-06
9.33254e-05 2.55798e-06
9.54993e-05 2.62134e-06
9.66051e-05 2.65297e-06
0.000101158 2.78164e-06
0.000103514 2.8458e-06
0.000109648 3.0072e-06
0.000110918 3.03947e-06
0.000112202 3.07135e-06
0.000119 3.2379e-06
0.000121619 3.30087e-06
0.000123027 3.33331e-06
0.000128825 3.46519e-06
0.000136458 3.63491e-06
0.00014 3.70989e-06
0.000151356 3.94412e-06
0.000153109 3.97942e-06
0.000165959 4.22464e-06
0.000172 4.33668e-06
0.000184077 4.54819e-06
0.000190546 4.65804e-06
0.000192753 4.69487e-06
0.000206538 4.91462e-06
0.00020893 4.95153e-06
0.000216272 5.06238e-06
0.000231739 5.28511e-06
0.000242661 5.43324e-06
0.000260016 5.65881e-06
0.00027227 5.80774e-06
0.00029 6.0156e-06
0.000295121 6.07231e-06
0.000316228 6.30265e-06
0.000323594 6.381e-06
0.000346737 6.61206e-06
0.00036 6.7431e-06
0.000375837 6.88985e-06
0.00040738 7.17485e-06
0.000436516 7.4183e-06
0.000467735 7.67032e-06
0.000473151 7.7133e-06
0.00049545 7.87951e-06
0.000524808 8.09057e-06
0.00054325 8.22077e-06
0.000555904 8.30353e-06
0.000595662 8.55436e-06
0.000609537 8.64048e-06
0.000630957 8.76102e-06
0.000676083 9.00633e-06
0.000683912 9.04825e-06
0.00068837 9.06958e-06
