6.52e-06 0.0018285 377
377
6.52e-06 7.51033e-09
6.55e-06 7.55741e-09
6.55e-06 1.13563e-08
6.83912e-06 1.20524e-08
7.1e-06 1.26099e-08
7.35e-06 1.30833e-08
7.6e-06 1.34829e-08
7.67361e-06 1.3593e-08
7.85236e-06 1.38214e-08
7.94328e-06 1.39289e-08
8.12831e-06 1.4111e-08
8.22243e-06 1.41939e-08
8.41395e-06 1.43251e-08
8.51138e-06 1.43812e-08
8.70964e-06 1.4452e-08
8.85e-06 1.44871e-08
9.01571e-06 1.44913e-08
9.2e-06 1.44778e-08
9.35e-06 1.44352e-08
9.54993e-06 1.43599e-08
9.7e-06 1.4276e-08
9.88553e-06 1.41584e-08
1e-05 1.40672e-08
1.02329e-05 1.38669e-08
1.03514e-05 1.37479e-08
1.06e-05 1.34853e-08
1.07152e-05 1.33484e-08
1.1e-05 1.29995e-08
1.11e-05 1.28669e-08
1.13501e-05 1.25279e-08
1.15e-05 1.23125e-08
1.18e-05 1.18811e-08
1.19e-05 1.17312e-08
1.21619e-05 1.13384e-08
1.23027e-05 1.11217e-08
1.25892e-05 1.06867e-08
1.2735e-05 1.04609e-08
1.31e-05 9.9103e-09
1.31826e-05 9.78409e-09
1.363e-05 9.12231e-09
1.363e-05 9.13988e-09
1.3639e-05 9.12659e-09
1.365e-05 9.11049e-09
1.367e-05 9.07907e-09
1.37e-05 9.03229e-09
1.372e-05 9.00137e-09
1.374e-05 8.97063e-09
1.377e-05 8.92487e-09
1.38038e-05 8.87371e-09
1.382e-05 8.84958e-09
1.385e-05 8.80497e-09
1.3877e-05 8.76518e-09
1.39e-05 8.73157e-09
1.3935e-05 8.68087e-09
1.4e-05 8.58825e-09
1.4022e-05 8.55734e-09
1.4035e-05 8.53917e-09
1.405e-05 8.51829e-09
1.406e-05 8.50445e-09
1.407e-05 8.49063e-09
1.408e-05 8.47687e-09
1.409e-05 8.46314e-09
1.41e-05 8.44947e-09
1.411e-05 8.43583e-09
1.412e-05 8.42225e-09
1.413e-05 8.4087e-09
1.414e-05 8.39521e-09
1.415e-05 8.38176e-09
1.4157e-05 8.37235e-09
1.4168e-05 8.35764e-09
1.418e-05 8.34163e-09
1.419e-05 8.32835e-09
1.42e-05 8.3151e-09
1.4215e-05 8.29389e-09
1.423e-05 8.27277e-09
1.425e-05 8.24476e-09
1.433e-05 8.1346e-09
1.436e-05 8.09403e-09
1.439e-05 8.05389e-09
1.442e-05 8.01415e-09
1.445e-05 7.97478e-09
1.448e-05 7.93584e-09
1.451e-05 7.89729e-09
1.454e-05 7.85913e-09
1.457e-05 7.82137e-09
1.46e-05 7.78398e-09
1.4635e-05 7.74082e-09
1.467e-05 7.69821e-09
1.471e-05 7.65014e-09
1.475e-05 7.60271e-09
1.47911e-05 7.55474e-09
1.48e-05 7.54436e-09
1.4835e-05 7.50137e-09
1.487e-05 7.45888e-09
1.492e-05 7.39913e-09
1.497e-05 7.34042e-09
1.503e-05 7.27135e-09
1.509e-05 7.20375e-09
1.515e-05 7.13764e-09
1.522e-05 7.06234e-09
1.528e-05 6.99932e-09
1.535e-05 6.92756e-09
1.542e-05 6.8577e-09
1.54882e-05 6.79141e-09
1.55e-05 6.77935e-09
1.557e-05 6.70908e-09
1.56675e-05 6.61435e-09
1.5779e-05 6.51045e-09
1.585e-05 6.44666e-09
1.595e-05 6.35991e-09
1.605e-05 6.27674e-09
1.615e-05 6.19698e-09
1.625e-05 6.12062e-09
1.64059e-05 6.00814e-09
1.65e-05 5.94304e-09
1.655e-05 5.90947e-09
1.67e-05 5.81284e-09
1.6871e-05 5.71102e-09
1.7e-05 5.63993e-09
1.72e-05 5.53913e-09
1.74e-05 5.4493e-09
1.76e-05 5.37003e-09
1.785e-05 5.28518e-09
1.7955e-05 5.25352e-09
1.8e-05 5.24219e-09
1.808e-05 5.22458e-09
1.83e-05 5.18184e-09
1.86209e-05 5.13777e-09
1.87e-05 5.13197e-09
1.885e-05 5.12786e-09
1.92e-05 5.13269e-09
1.9294e-05 5.14009e-09
1.95e-05 5.16693e-09
1.97242e-05 5.20103e-09
1.98e-05 5.21787e-09
1.99e-05 5.24356e-09
2.02e-05 5.32497e-09
2.055e-05 5.44999e-09
2.06538e-05 5.49455e-09
2.09e-05 5.604e-09
2.104e-05 5.67553e-09
2.11349e-05 5.72741e-09
2.13e-05 5.8152e-09
2.13796e-05 5.86197e-09
2.17e-05 6.0649e-09
2.21e-05 6.34587e-09
2.23e-05 6.50616e-09
2.25e-05 6.66443e-09
2.29087e-05 7.02758e-09
2.33e-05 7.4034e-09
2.35e-05 7.61394e-09
2.37137e-05 7.8365e-09
2.41e-05 8.27346e-09
2.42661e-05 8.4758e-09
2.45471e-05 8.81424e-09
2.5e-05 9.40506e-09
2.51189e-05 9.57124e-09
2.56e-05 1.02417e-08
2.61e-05 1.09997e-08
2.6752e-05 1.20458e-08
2.69153e-05 1.23258e-08
2.75423e-05 1.34144e-08
2.8e-05 1.42703e-08
2.85102e-05 1.52424e-08
2.91743e-05 1.66033e-08
3e-05 1.83661e-08
3.05492e-05 1.96141e-08
3.19889e-05 2.30788e-08
3.3e-05 2.56959e-08
3.31131e-05 2.59989e-08
3.35e-05 2.70501e-08
3.5e-05 3.13117e-08
3.50752e-05 3.15347e-08
3.67282e-05 3.65669e-08
3.71535e-05 3.79225e-08
3.85e-05 4.23274e-08
3.9355e-05 4.52405e-08
4.02717e-05 4.8432e-08
4.16869e-05 5.35357e-08
4.22e-05 5.54263e-08
4.4157e-05 6.28536e-08
4.62381e-05 7.1013e-08
4.67735e-05 7.31588e-08
4.84172e-05 7.98316e-08
4.85e-05 8.01712e-08
5e-05 8.6415e-08
5.08e-05 8.97799e-08
5.30884e-05 9.95434e-08
5.55904e-05 1.10313e-07
5.68853e-05 1.15971e-07
5.82103e-05 1.21776e-07
6.15e-05 1.36363e-07
6.16595e-05 1.37059e-07
6.53131e-05 1.53294e-07
6.68344e-05 1.60093e-07
6.91831e-05 1.7061e-07
7.32824e-05 1.89083e-07
7.4131e-05 1.92891e-07
7.85236e-05 2.12665e-07
7.94328e-05 2.16816e-07
8.12831e-05 2.25186e-07
8.41395e-05 2.3809e-07
8.60994e-05 2.47011e-07
9.12011e-05 2.70284e-07
9.22571e-05 2.75143e-07
9.33254e-05 2.79995e-07
9.9e-05 3.05762e-07
0.0001 3.10334e-07
0.000105925 3.37299e-07
0.000107152 3.42859e-07
0.00010798 3.46587e-07
0.00010798 2.0186e-06
0.00010809 2.08275e-06
0.000108393 2.27948e-06
0.0001086 2.41634e-06
0.00010867 2.46193e-06
0.00010867 3.30357e-06
0.00010885 3.48052e-06
0.00010905 3.67985e-06
0.0001091 3.73044e-06
0.00010935 3.98196e-06
0.000109648 4.27957e-06
0.00010965 4.28183e-06
0.00010995 4.57744e-06
0.00011 4.62731e-06
0.00011025 4.86882e-06
0.0001103 4.91729e-06
0.00011055 5.15218e-06
0.0001106 5.19896e-06
0.00011085 5.42378e-06
0.00011095 5.51335e-06
0.0001112 5.72768e-06
0.0001113 5.81267e-06
0.0001115 5.97353e-06
0.0001117 6.13331e-06
0.0001118 6.20823e-06
0.00011212 6.44415e-06
0.000112202 6.50054e-06
0.00011254 6.7276e-06
0.0001126 6.76703e-06
0.0001129 6.94996e-06
0.000113 7.00919e-06
0.0001133 7.17312e-06
0.00011355 7.30481e-06
0.00011385 7.44935e-06
0.0001141 7.56411e-06
0.0001144 7.6886e-06
0.000114815 7.85286e-06
0.00011495 7.90056e-06
0.0001155 8.08616e-06
0.0001156 8.11823e-06
0.000116145 8.27473e-06
0.0001163 8.31969e-06
0.0001164 8.3468e-06
0.0001173 8.56691e-06
0.0001183 8.80017e-06
0.0001185 8.8434e-06
0.000120226 9.20632e-06
0.000124452 1.01348e-05
0.00012735 1.07786e-05
0.000131826 1.18229e-05
0.000133352 1.21848e-05
0.000138038 1.3268e-05
0.000142889 1.43761e-05
0.000144 1.46371e-05
0.0001465 1.52209e-05
0.000147911 1.55342e-05
0.000149 1.57783e-05
0.00015 1.5996e-05
0.00015155 1.63137e-05
0.00015155 1.80028e-05
0.000153109 1.83715e-05
0.000154 1.85764e-05
0.000158 1.94496e-05
0.000158489 1.95537e-05
0.000164059 2.06778e-05
0.000165959 2.10302e-05
0.00017197 2.21598e-05
0.000172 2.21654e-05
0.00017378 2.2478e-05
0.00018 2.35832e-05
0.000184077 2.43059e-05
0.000186209 2.4662e-05
0.00019 2.52854e-05
0.000193 2.57818e-05
0.000195553 2.61992e-05
0.000198 2.66007e-05
0.000201837 2.71884e-05
0.00020893 2.82689e-05
0.000213796 2.89486e-05
0.000221309 3.00019e-05
0.000222 3.0096e-05
0.000229087 3.09954e-05
0.000234423 3.16748e-05
0.000235 3.17483e-05
0.000237137 3.20128e-05
0.00024 3.23473e-05
0.000245471 3.29777e-05
0.000254097 3.39724e-05
0.00025704 3.43125e-05
0.000260016 3.46427e-05
0.000273 3.60282e-05
0.000281838 3.69513e-05
0.000288403 3.76362e-05
0.00029 3.78025e-05
0.000295121 3.83231e-05
0.000312608 3.99822e-05
0.00032 4.06825e-05
0.000323594 4.09945e-05
0.000334965 4.19805e-05
0.000335 4.19839e-05
0.000350752 4.33202e-05
0.000354813 4.36556e-05
0.000363078 4.43081e-05
0.000367282 4.46395e-05
0.00039355 4.66456e-05
0.000398107 4.69921e-05
0.000402717 4.73424e-05
0.00040738 4.76794e-05
0.000421697 4.86592e-05
0.000446684 5.03609e-05
0.00044721 5.03965e-05
0.000451856 5.07027e-05
0.000457088 5.10281e-05
0.000473151 5.19998e-05
0.00047863 5.23306e-05
0.00049545 5.3342e-05
0.000501187 5.36864e-05
0.000506991 5.40267e-05
0.0005188 5.466e-05
0.000549541 5.6303e-05
0.000562341 5.69831e-05
0.000568853 5.73178e-05
0.00057544 5.76463e-05
0.00058 5.78735e-05
0.000609537 5.92542e-05
0.000623735 5.99169e-05
0.000638263 6.05916e-05
0.00065 6.10994e-05
0.000683912 6.24928e-05
0.000707946 6.3479e-05
