0.093424 0.60256 128
128
0.093424 1.89794
0.09415 1.9049
0.0944061 1.90735
0.0953 1.91582
0.096 1.91925
0.0966051 1.92652
0.0977237 1.93994
0.0988553 1.94704
0.1 1.95418
0.103514 1.98785
0.104713 1.99924
0.105925 2.00817
0.107152 2.01719
0.109648 2.03532
0.112202 2.05363
0.114815 2.07195
0.116145 2.08125
0.11749 2.09109
0.120226 2.11092
0.121619 2.12096
0.124452 2.14114
0.125892 2.15124
0.131826 2.19254
0.136458 2.22039
0.138038 2.22977
0.139637 2.23915
0.144544 2.26747
0.146218 2.27702
0.15 2.29832
0.153109 2.31563
0.156675 2.3352
0.158489 2.34506
0.160325 2.35504
0.165 2.38006
0.165959 2.38517
0.16788 2.3953
0.171791 2.4158
0.17378 2.42609
0.179887 2.45734
0.18197 2.46785
0.184077 2.47843
0.186209 2.48907
0.188365 2.49974
0.192752 2.52122
0.194985 2.5321
0.197242 2.54296
0.2 2.55621
0.201837 2.56498
0.206538 2.58725
0.20893 2.59849
0.213796 2.62108
0.216272 2.63247
0.218776 2.6439
0.223872 2.66697
0.229087 2.69026
0.231739 2.70197
0.234423 2.71382
0.237137 2.72568
0.239883 2.73766
0.247775 2.77169
0.248313 2.77398
0.25 2.78116
0.251189 2.78663
0.254097 2.79992
0.25704 2.81331
0.260016 2.82674
0.263027 2.84027
0.266072 2.85392
0.27227 2.88158
0.275423 2.89554
0.278612 2.90957
0.281838 2.92372
0.285102 2.93798
0.288403 2.95226
0.295121 2.98115
0.301995 3.01031
0.305492 3.02635
0.30903 3.0425
0.312608 3.05871
0.316228 3.07502
0.319889 3.09142
0.323594 3.108
0.327341 3.12479
0.331131 3.14166
0.334965 3.15867
0.338844 3.1758
0.342768 3.19303
0.346737 3.21039
0.350752 3.22787
0.363078 3.28542
0.367282 3.30485
0.371535 3.32446
0.375837 3.34419
0.380189 3.36405
0.384592 3.38406
0.389045 3.40439
0.39355 3.42486
0.402717 3.46626
0.40738 3.4891
0.412098 3.51213
0.416869 3.53528
0.42658 3.58228
0.431519 3.60601
0.436516 3.62997
0.44157 3.65408
0.44721 3.68087
0.451856 3.70305
0.457088 3.72789
0.462381 3.75491
0.473151 3.80954
0.47863 3.83727
0.484172 3.86525
0.489779 3.89347
0.49545 3.92188
0.501187 3.9505
0.5188 4.03768
0.524807 4.06967
0.530884 4.10196
0.537032 4.13473
0.54325 4.16771
0.549541 4.20101
0.555904 4.23457
0.562341 4.2684
0.568853 4.30251
0.57544 4.33689
0.588844 4.40649
0.595662 4.44441
0.60256 4.48306
