4.11e-06 0.1192 1068
1068
0.000107152 4.02168e-06
0.00010947 3.94914e-06
0.00010947 5.48359e-06
0.000109648 5.54546e-06
0.0001098 5.59745e-06
0.00011 5.6643e-06
0.0001107 5.91928e-06
0.0001113 6.15732e-06
0.00011185 6.38965e-06
0.000112202 6.54138e-06
0.0001124 6.63125e-06
0.00011295 6.87896e-06
0.000113501 7.13036e-06
0.0001141 7.39904e-06
0.0001146 7.61959e-06
0.000115 7.78816e-06
0.0001152 7.87555e-06
0.00011577 8.10668e-06
0.000116145 8.24833e-06
0.0001163 8.30841e-06
0.0001169 8.51891e-06
0.000117 8.54995e-06
0.00011749 8.70366e-06
0.0001175 8.70686e-06
0.00011825 8.90818e-06
0.00011848 8.95845e-06
0.00011848 1.0171e-05
0.0001186 1.02301e-05
0.000119 1.04178e-05
0.0001192 1.05041e-05
0.0001198 1.07813e-05
0.0001204 1.10545e-05
0.0001205 1.10986e-05
0.00012085 1.12524e-05
0.0001211 1.13664e-05
0.0001212 1.14096e-05
0.0001218 1.16704e-05
0.0001219 1.17135e-05
0.0001225 1.19614e-05
0.000123027 1.21806e-05
0.0001235 1.23592e-05
0.000124 1.25452e-05
0.00012428 1.26446e-05
0.000124452 1.27019e-05
0.0001245 1.2718e-05
0.0001252 1.29338e-05
0.0001257 1.30772e-05
0.000125892 1.31275e-05
0.0001262 1.32027e-05
0.0001267 1.3312e-05
0.00012735 1.3436e-05
0.0001278 1.35058e-05
0.000128 1.35343e-05
0.0001287 1.36081e-05
0.0001295 1.36655e-05
0.000130317 1.36965e-05
0.000131 1.3695e-05
0.000131826 1.3672e-05
0.000132 1.3667e-05
0.000133 1.36132e-05
0.000133352 1.3586e-05
0.0001345 1.34968e-05
0.000134896 1.34577e-05
0.000135 1.34476e-05
0.000136458 1.32962e-05
0.0001365 1.32913e-05
0.000138038 1.31099e-05
0.000139 1.29982e-05
0.00014 1.28747e-05
0.000141254 1.27129e-05
0.0001415 1.26817e-05
0.00014211 1.26041e-05
0.000142135 1.2601e-05
0.000142889 1.25066e-05
0.000143 1.24923e-05
0.000145 1.22348e-05
0.0001465 1.20361e-05
0.000147911 1.18529e-05
0.000148 1.18415e-05
0.00015 1.15771e-05
0.000151356 1.1394e-05
0.000153109 1.11641e-05
0.000154882 1.09273e-05
0.000156 1.07818e-05
0.000156675 1.06928e-05
0.000158 1.05225e-05
0.000159 1.03907e-05
0.000161 1.01346e-05
0.000162181 9.98823e-06
0.0001635 9.82853e-06
0.000164059 9.76012e-06
0.000165 9.64634e-06
0.000167 9.41171e-06
0.00016788 9.31141e-06
0.000168 9.29806e-06
0.000169824 9.09709e-06
0.0001705 9.02525e-06
0.000171791 8.88945e-06
0.000172 8.86784e-06
0.00017378 8.69332e-06
0.000174 8.67233e-06
0.000175792 8.50312e-06
0.000177 8.3936e-06
0.000177828 8.32002e-06
0.000179887 8.14262e-06
0.00018 8.13319e-06
0.00018197 7.97752e-06
0.000182 7.97525e-06
0.000184077 7.81905e-06
0.000186209 7.6664e-06
0.000188 7.54755e-06
0.000188365 7.5251e-06
0.000189 7.48675e-06
0.0001915 7.34185e-06
0.000192753 7.27285e-06
0.000194 7.20605e-06
0.000194984 7.155e-06
0.000195 7.15426e-06
0.00019534 7.13798e-06
0.0001957 7.12097e-06
0.0001973 7.04752e-06
0.000198 7.01646e-06
0.000199 6.97486e-06
0.0002 6.93457e-06
0.0002007 6.90711e-06
0.000201837 6.86392e-06
0.000202 6.85828e-06
0.0002023 6.84815e-06
0.0002035 6.80873e-06
0.000204 6.7928e-06
0.000205 6.76174e-06
0.0002055 6.74668e-06
0.000206538 6.71621e-06
0.000207 6.70316e-06
0.000208 6.67563e-06
0.0002085 6.6649e-06
0.0002095 6.6441e-06
0.00021 6.63408e-06
0.0002107 6.62049e-06
0.0002115 6.60557e-06
0.0002123 6.59118e-06
0.00021256 6.5867e-06
0.00021256 1.00713e-05
0.0002128 1.00731e-05
0.000213796 1.00808e-05
0.000214 1.00832e-05
0.0002142 1.00855e-05
0.0002155 1.0102e-05
0.0002158 1.0106e-05
0.00021681 1.01203e-05
0.000217 1.01234e-05
0.0002173 1.01285e-05
0.0002185 1.01497e-05
0.000219 1.01589e-05
0.0002198 1.01767e-05
0.000221309 1.02114e-05
0.00022309 1.02552e-05
0.000223872 1.02752e-05
0.000224 1.02785e-05
0.000225 1.03103e-05
0.0002265 1.03594e-05
0.000227 1.03762e-05
0.000229087 1.04483e-05
0.00023 1.04838e-05
0.000231739 1.05566e-05
0.00023451 1.06769e-05
0.000235 1.07003e-05
0.000237137 1.08059e-05
0.000239883 1.09458e-05
0.00024 1.09519e-05
0.000242 1.10681e-05
0.000242661 1.11069e-05
0.000245471 1.12748e-05
0.000246 1.13113e-05
0.000248313 1.14725e-05
0.00025 1.15921e-05
0.000251189 1.16779e-05
0.000254097 1.19066e-05
0.000255 1.19787e-05
0.00025704 1.21427e-05
0.000258 1.22263e-05
0.000260016 1.24039e-05
0.000263027 1.26819e-05
0.0002635 1.27274e-05
0.00026379 1.27552e-05
0.000265 1.28759e-05
0.000266073 1.29831e-05
0.000269154 1.32965e-05
0.000270313 1.34185e-05
0.000271 1.34908e-05
0.00027295 1.3704e-05
0.00027295 1.65474e-05
0.000275 1.67876e-05
0.000275423 1.68374e-05
0.000278612 1.72223e-05
0.00028 1.73967e-05
0.000281838 1.76293e-05
0.000283 1.77792e-05
0.000285102 1.80469e-05
0.000286 1.81618e-05
0.000288 1.84139e-05
0.000288403 1.84663e-05
0.00029 1.86768e-05
0.000291743 1.89034e-05
0.000295121 1.93559e-05
0.000297 1.96147e-05
0.000298538 1.98274e-05
0.000301995 2.032e-05
0.000303 2.04647e-05
0.000305492 2.08329e-05
0.00030903 2.13644e-05
0.00031 2.15164e-05
0.000312608 2.19411e-05
0.000316228 2.25403e-05
0.00031989 2.31575e-05
0.00032 2.31761e-05
0.000323594 2.38013e-05
0.000327341 2.44641e-05
0.000328 2.45817e-05
0.000331131 2.51518e-05
0.000332 2.53109e-05
0.0003328 2.54594e-05
0.000334965 2.58678e-05
0.000335 2.58745e-05
0.00033625 2.61118e-05
0.00033625 2.79928e-05
0.000337 2.81455e-05
0.000338844 2.85267e-05
0.00034298 2.93909e-05
0.000343 2.93951e-05
0.000346737 3.01969e-05
0.000350752 3.10717e-05
0.000354813 3.19722e-05
0.000355 3.20138e-05
0.000358922 3.28972e-05
0.00036 3.31418e-05
0.000367282 3.48459e-05
0.000371535 3.58623e-05
0.000380189 3.79837e-05
0.000384592 3.90938e-05
0.00039355 4.13907e-05
0.000398107 4.25945e-05
0.0004 4.31e-05
0.000402717 4.38326e-05
0.00040738 4.51099e-05
0.00041 4.58387e-05
0.000412098 4.64312e-05
0.00041377 4.69e-05
0.0004146 4.71327e-05
0.0004146 5.2985e-05
0.000416869 5.36963e-05
0.000417 5.37376e-05
0.0004195 5.45701e-05
0.000421697 5.53413e-05
0.0004255 5.66949e-05
0.00042658 5.70969e-05
0.00042675 5.716e-05
0.00042675 6.14763e-05
0.000427 6.16204e-05
0.0004277 6.19765e-05
0.000428 6.21189e-05
0.000429 6.26164e-05
0.00043 6.30977e-05
0.0004307 6.34561e-05
0.000431519 6.38675e-05
0.0004317 6.39589e-05
0.000433 6.46603e-05
0.0004332 6.47664e-05
0.0004344 6.54454e-05
0.0004355 6.61091e-05
0.000436516 6.67681e-05
0.000437 6.70822e-05
0.0004385 6.81395e-05
0.00044 6.93005e-05
0.00044157 7.06621e-05
0.0004422 7.12522e-05
0.000443 7.20378e-05
0.000444 7.30945e-05
0.0004445 7.36483e-05
0.000445 7.42363e-05
0.0004465 7.61078e-05
0.000446684 7.63594e-05
0.000448 7.82235e-05
0.0004485 7.89775e-05
0.0004495 8.05867e-05
0.0004508 8.28429e-05
0.00045154 8.42183e-05
0.0004523 8.57047e-05
0.0004535 8.82152e-05
0.000455 9.1637e-05
0.0004565 9.54041e-05
0.000457088 9.69918e-05
0.0004585 0.00010093
0.00046 0.000105531
0.0004607 0.00010775
0.000462381 0.000113506
0.000463 0.000115705
0.000464 0.000119442
0.0004665 0.000129421
0.000467735 0.000134665
0.000469 0.000140389
0.00047 0.000144979
0.0004715 0.000152306
0.000473151 0.000160618
0.000474 0.000165147
0.0004765 0.00017886
0.00047863 0.000191164
0.000479 0.000193416
0.0004815 0.000208744
0.000484172 0.000225948
0.000485 0.00023133
0.0004865 0.000241497
0.00048715 0.000245986
0.000489 0.00025884
0.000489779 0.000264364
0.00049 0.000265957
0.00049237 0.000283099
0.000493 0.000287752
0.00049545 0.0003059
0.0004965 0.000313854
0.000499 0.000332832
0.0005 0.000340571
0.000501187 0.000349612
0.000502 0.000355955
0.000503 0.000363713
0.000505 0.000379179
0.000506 0.000386954
0.000508 0.000402327
0.00051 0.000417877
0.000511 0.000425548
0.000512861 0.000439811
0.0005135 0.000444819
0.000515 0.000455909
0.000517 0.000471137
0.0005188 0.00048483
0.00052 0.000493741
0.000523 0.000515894
0.0005245 0.000526858
0.000524808 0.000529054
0.000528 0.000552356
0.000530884 0.000572722
0.000532 0.000580786
0.000537032 0.000615612
0.000538 0.00062232
0.00054 0.000635625
0.00054325 0.000657132
0.000545 0.000668975
0.000549541 0.00069794
0.00055 0.000700928
0.000555904 0.000736817
0.000556 0.000737413
0.000558 0.000749418
0.000562341 0.000774628
0.000565 0.000789705
0.000568853 0.000810801
0.000569 0.000811614
0.00057544 0.000846425
0.000576 0.000849504
0.000585 0.000895632
0.000588844 0.000914308
0.000595662 0.000948075
0.00060256 0.000980185
0.000605 0.0009917
0.000609537 0.00101258
0.000616595 0.0010439
0.000623735 0.00107488
0.000630957 0.0011052
0.00063132 0.00110674
0.000638263 0.00113508
0.000643 0.00115464
0.000645654 0.0011651
0.00065 0.00118231
0.000653131 0.00119429
0.000660693 0.00122349
0.000668344 0.00125341
0.00067 0.0012596
0.000676083 0.00128161
0.000683912 0.00131015
0.000691831 0.00133931
0.000693 0.00134363
0.000707946 0.00139504
0.000716143 0.00142359
0.000724436 0.00145182
0.00073 0.0014699
0.00074131 0.00150687
0.00075 0.00153446
0.000758578 0.00156188
0.00076729 0.00158858
0.00076729 0.00174243
0.000767361 0.0017427
0.000776247 0.00177723
0.000785236 0.00181155
0.000794328 0.00184659
0.000795 0.00184919
0.0008 0.0018682
0.000803526 0.00188106
0.000812831 0.00191523
0.00081294 0.00191561
0.00081294 0.00201458
0.000822243 0.00205404
0.0008237 0.00206027
0.000831764 0.00209461
0.000835 0.00210851
0.000848 0.00216394
0.00085 0.00217241
0.000851138 0.00217707
0.000860994 0.00221667
0.000870964 0.00225625
0.000875 0.0022724
0.000881049 0.00229645
0.000891251 0.00233673
0.0009 0.00237115
0.000901571 0.002377
0.000912011 0.00241609
0.000922571 0.00245532
0.000933254 0.00249528
0.000944061 0.00253496
0.000954993 0.0025754
0.000977237 0.00265417
0.000985 0.00268173
0.000988553 0.00269423
0.001 0.00273467
0.00101158 0.0027743
0.001015 0.00278603
0.00102329 0.00281365
0.00103 0.00283611
0.00103514 0.0028532
0.00105925 0.00293301
0.00107 0.00296895
0.0010708 0.00297155
0.0010708 0.00316009
0.00107152 0.00316268
0.00108393 0.00320756
0.00109 0.0032289
0.00109648 0.00325147
0.00110918 0.00329586
0.00112202 0.00334102
0.00113501 0.00338704
0.00114815 0.00343345
0.00116145 0.00348078
0.0011749 0.00352723
0.00119 0.00357854
0.00120226 0.00361997
0.00121619 0.00366696
0.00123027 0.00371469
0.00124452 0.00376115
0.00127 0.00384285
0.0012735 0.00385399
0.00128825 0.00390123
0.0013 0.00393907
0.00130317 0.00394932
0.00131826 0.0039973
0.0013195 0.00400114
0.0013195 0.00405235
0.00133352 0.00409782
0.00134896 0.00414679
0.00135 0.00415011
0.00138038 0.00424627
0.00141254 0.00434763
0.00142889 0.00439939
0.00144 0.00443347
0.00144544 0.00445014
0.00146218 0.00450167
0.0014789 0.00455246
0.0014789 0.00463627
0.00147911 0.00463695
0.00151356 0.00474439
0.00154882 0.00485459
0.00156675 0.00490969
0.00157 0.00491972
0.00158489 0.00496401
0.00161 0.00503878
0.00162181 0.00507369
0.00164059 0.00512933
0.00165 0.00515727
0.00165959 0.00518588
0.00169824 0.00530192
0.0017012 0.00531069
0.00171791 0.00535946
0.00173 0.00539425
0.0017378 0.00541664
0.00177828 0.00553156
0.0018 0.00559375
0.0018197 0.00564895
0.00185 0.00573442
0.00186209 0.005768
0.00188365 0.00582703
0.00190546 0.0058858
0.00192753 0.00594542
0.00194984 0.00600475
0.00195 0.0060052
0.00197242 0.0060646
0.002 0.00613698
0.00201837 0.00618543
0.00203 0.00621616
0.00204174 0.00624719
0.00206538 0.00630872
0.00207 0.00632078
0.0020893 0.00637032
0.00213796 0.00649587
0.00215 0.00652651
0.00216272 0.00655856
0.00218776 0.00662157
0.00221309 0.00668538
0.00222 0.00670287
0.00223872 0.0067494
0.00226464 0.00681402
0.00229087 0.00687977
0.0023 0.00690229
0.00231739 0.00694408
0.00234423 0.00700887
0.0024 0.00714202
0.00242661 0.00720573
0.00245471 0.00727317
0.00248313 0.00734094
0.0025 0.00738061
0.00251189 0.00740817
0.00254097 0.00747378
0.0025704 0.00754031
0.00260016 0.00760708
0.00263027 0.00767497
0.00266073 0.00774393
0.00269154 0.00781397
0.0027227 0.00788443
0.00275423 0.00795336
0.00278612 0.00802147
0.00281838 0.00809049
0.00285102 0.00816026
0.00288403 0.00823084
0.0029 0.00826514
0.00295121 0.00837502
0.003 0.00847789
0.00301995 0.00851926
0.00305492 0.00859079
0.00309029 0.00866255
0.00312608 0.00873552
0.00314 0.00876382
0.00315 0.00878406
0.00316228 0.00880867
0.00323594 0.00895639
0.00327341 0.00903182
0.00331131 0.00910526
0.00334965 0.00917987
0.00338844 0.00925475
0.00342768 0.0093296
0.00346737 0.00940517
0.0035 0.00946727
0.00350752 0.00948148
0.00354813 0.00955801
0.00358922 0.0096339
0.00363078 0.00971087
0.0036681 0.00977883
0.0036681 0.0233754
0.00367282 0.0233957
0.003693 0.0234824
0.003713 0.0235682
0.00371535 0.0235806
0.00375837 0.0238064
0.00378 0.0239196
0.00379 0.0239894
0.00380189 0.0240137
0.00384592 0.0241036
0.0038592 0.0241306
0.0038592 0.034151
0.00387 0.0341967
0.00389045 0.0343018
0.0039355 0.0345329
0.00397 0.0347071
0.004 0.0348484
0.00402717 0.0349755
0.0040738 0.0351488
0.00412097 0.0353238
0.00415 0.0354309
0.00416869 0.0354992
0.00423 0.0357227
0.0042658 0.0358563
0.0043 0.0359833
0.00431519 0.0360389
0.00436516 0.0362058
0.0044157 0.0363724
0.0044216 0.0363919
0.0044216 0.0424675
0.00446684 0.042704
0.0045 0.0428774
0.00451856 0.0429744
0.00454 0.0430861
0.00457088 0.0432428
0.00462381 0.043498
0.00465 0.0436243
0.00467735 0.0437558
0.00473151 0.0440021
0.0047863 0.0442504
0.0048 0.044312
0.00484172 0.0444978
0.0049545 0.0450005
0.00506991 0.045497
0.00512861 0.0457481
0.005188 0.0460025
0.00524807 0.0462524
0.00530884 0.0465021
0.0053655 0.0467325
0.0053655 0.0496236
0.00537032 0.0496485
0.005405 0.0498207
0.0054325 0.0499575
0.00549541 0.0502714
0.00562341 0.0509124
0.00568853 0.0512329
0.0057122 0.0513449
0.0057122 0.0535183
0.0057544 0.0537441
0.00582103 0.0541017
0.00588844 0.0544528
0.00589 0.054461
0.00595662 0.0548112
0.006 0.0550329
0.0060256 0.0551636
0.00609537 0.0555178
0.00616595 0.0558745
0.00623735 0.0562362
0.00630957 0.0566033
0.00645654 0.0573342
0.0065 0.057551
0.00653131 0.0577054
0.00660693 0.0580687
0.00668344 0.0584246
0.00676083 0.0587855
0.0068 0.0589679
0.00691831 0.0595086
0.0069282 0.0595543
0.00699842 0.0598784
0.00716143 0.0606342
0.00724436 0.061009
0.00732824 0.061387
0.0074131 0.0617429
0.00749894 0.0621019
0.0075 0.0621063
0.00758578 0.0624612
0.00767361 0.0628246
0.00776247 0.0631938
0.00785236 0.0635685
0.00794328 0.0639299
0.008 0.0641546
0.00803526 0.0642917
0.00812831 0.0646534
0.00822243 0.0650164
0.00831764 0.0653804
0.00841395 0.065748
0.00851138 0.0661181
0.00860994 0.0664931
0.00870964 0.0668781
0.00891251 0.0676646
0.009 0.0680013
0.00901571 0.0680617
0.00912011 0.0684599
0.00922571 0.068864
0.00933254 0.0692572
0.0094 0.0694932
0.00944061 0.0696323
0.00954993 0.0700074
0.00966051 0.0703768
0.0098 0.0708405
0.00988553 0.0711257
0.01 0.0715073
0.0101158 0.0718823
0.0102329 0.0722601
0.0104713 0.07303
0.0105925 0.0734206
0.0107152 0.0738078
0.0108393 0.0742003
0.0109648 0.0745979
0.0110917 0.0749991
0.0112202 0.0753954
0.0114815 0.0761979
0.0116145 0.0766099
0.011749 0.0770245
0.011885 0.0774268
0.0119 0.0774705
0.0120226 0.0778166
0.0121619 0.0782114
0.0123027 0.0786001
0.0124452 0.0789885
0.0125892 0.0793779
0.0126191 0.0794599
0.012735 0.0797745
0.0128825 0.0801741
0.013 0.0804928
0.0131826 0.0809786
0.0133352 0.0813829
0.0136458 0.0822106
0.0138038 0.0826283
0.0139637 0.083043
0.014 0.0831366
0.0141254 0.0834525
0.0144544 0.0842824
0.0146218 0.0847063
0.0147911 0.0851239
0.0149624 0.0855312
0.015 0.08562
0.0151356 0.0859416
0.0153109 0.0863499
0.0154882 0.0867633
0.0156675 0.087171
0.0158489 0.0875846
0.0160325 0.087998
0.0162181 0.0884146
0.0165959 0.0892685
0.016788 0.0897027
0.0169824 0.0901266
0.0171791 0.0905498
0.017378 0.0909779
0.0175792 0.0914105
0.017626 0.0915062
0.017626 0.216513
0.0179 0.218421
0.0179887 0.218805
0.018197 0.219707
0.0184077 0.220612
0.0186209 0.221527
0.01865 0.221651
0.0188365 0.222316
0.0190546 0.223075
0.0192753 0.223836
0.0194985 0.224677
0.0197242 0.225521
0.0199526 0.226375
0.02 0.226553
0.0201837 0.227235
0.0204174 0.227964
0.020893 0.229411
0.0211349 0.230143
0.0213796 0.230882
0.0216272 0.231628
0.021702 0.231847
0.021702 0.328491
0.0218776 0.3298
0.022 0.33071
0.0221309 0.331478
0.0223872 0.332965
0.02244 0.33327
0.02244 0.384835
0.0226464 0.386402
0.02265 0.386431
0.02275 0.387307
0.0229087 0.388596
0.0231739 0.390742
0.0234423 0.392918
0.0237137 0.395179
0.0238 0.395929
0.0239883 0.397447
0.0242661 0.399683
0.0245 0.401563
0.0245471 0.401963
0.0248313 0.404206
0.0251189 0.406362
0.0254097 0.408535
0.025704 0.410721
0.0260016 0.412791
0.0263027 0.41488
0.0269154 0.419122
0.027227 0.421271
0.0275423 0.42347
0.0278612 0.425614
0.0281838 0.427778
0.0285102 0.429954
0.0288403 0.432132
0.029 0.433188
0.0295121 0.436556
0.03 0.439744
0.0301995 0.441042
0.0305492 0.443222
0.0307 0.444158
0.0316228 0.449731
0.031989 0.451935
0.0323594 0.454144
0.0327341 0.456372
0.0331131 0.4586
0.0334965 0.460685
0.0338844 0.462714
0.0342768 0.46476
0.0346737 0.466832
0.0350752 0.468919
0.0354813 0.471026
0.0358922 0.473146
0.0363078 0.47522
0.0367282 0.477311
0.0375837 0.48152
0.0380189 0.483656
0.0384592 0.485792
0.0389045 0.487943
0.04 0.493222
0.0402717 0.494526
0.040738 0.496755
0.0412098 0.499011
0.0416869 0.501182
0.0421697 0.503288
0.042658 0.505381
0.0431519 0.507492
0.0436516 0.509628
0.044157 0.511777
0.0446684 0.513823
0.0451856 0.515884
0.0457088 0.517964
0.0467735 0.522182
0.0473151 0.52432
0.047863 0.526477
0.0484172 0.528648
0.0489779 0.530844
0.049545 0.533042
0.05 0.534803
0.0501187 0.53526
0.0506991 0.537486
0.0512861 0.539724
0.05188 0.541852
0.0524807 0.543909
0.0537032 0.548088
0.054325 0.550206
0.0549541 0.552344
0.055 0.5525
0.0555904 0.554495
0.0562341 0.55667
0.0568853 0.558866
0.057544 0.560956
0.0582103 0.563065
0.0588844 0.565197
0.0595662 0.567328
0.060256 0.569476
0.0609537 0.571642
0.0616595 0.573811
0.0638264 0.580443
0.0645654 0.582636
0.0653131 0.584783
0.0676083 0.591337
0.0683912 0.593546
0.0691831 0.595649
0.07 0.597794
0.0707946 0.599873
0.0724436 0.604163
0.0732824 0.606333
0.074131 0.608511
0.0749894 0.610709
0.0758578 0.61293
0.0785236 0.619698
0.08 0.623416
0.081283 0.626575
0.0822243 0.628823
0.0831764 0.63097
0.0841395 0.633105
0.0851138 0.635265
0.0881049 0.641836
0.0891251 0.644064
0.0901571 0.646311
0.0912011 0.648564
0.0966051 0.660122
0.0977237 0.662488
0.0988553 0.664876
0.1 0.667161
0.101158 0.669451
0.105925 0.678683
0.108393 0.68342
0.110918 0.688181
0.112202 0.690581
0.11749 0.70037
0.11885 0.702859
0.1192 0.703503
