0.053861 0.60256 156
156
0.053861 0.677436
0.054325 0.680507
0.0549541 0.684658
0.0555904 0.688832
0.056 0.691513
0.057544 0.697239
0.0588844 0.705234
0.0593 0.707693
0.0595662 0.70879
0.0609537 0.714464
0.0630957 0.72298
0.0638264 0.725841
0.0645654 0.728716
0.065 0.730398
0.0653131 0.731603
0.0668344 0.737972
0.0683912 0.74441
0.0707946 0.754192
0.0724436 0.76079
0.0732824 0.763615
0.0767362 0.775056
0.0776247 0.777951
0.0803526 0.786708
0.081283 0.789333
0.0822243 0.79197
0.0831764 0.794614
0.0841395 0.79727
0.0851138 0.799933
0.0860994 0.802579
0.0870964 0.805234
0.0891251 0.81057
0.0933254 0.821381
0.0954993 0.826855
0.0966051 0.829608
0.0977237 0.832373
0.1 0.837938
0.102329 0.842854
0.103514 0.845297
0.105925 0.8502
0.113501 0.865154
0.114815 0.867671
0.116145 0.870216
0.11749 0.872761
0.11885 0.875305
0.121619 0.880452
0.123027 0.883025
0.125892 0.888202
0.130317 0.895341
0.131826 0.897731
0.134896 0.902539
0.136458 0.904961
0.147911 0.922151
0.149624 0.924643
0.151356 0.92713
0.153109 0.929641
0.154882 0.932155
0.156675 0.934671
0.158489 0.937202
0.160325 0.939755
0.162181 0.942297
0.164059 0.944851
0.165 0.946127
0.165959 0.94743
0.16788 0.950005
0.17378 0.95783
0.177828 0.963089
0.179887 0.965725
0.184077 0.971027
0.186209 0.973703
0.188365 0.976372
0.190546 0.979057
0.192752 0.981746
0.194985 0.984468
0.197242 0.987176
0.2 0.99048
0.201837 0.992666
0.206538 0.998184
0.20893 1.00097
0.211349 1.00376
0.221309 1.01497
0.223872 1.01813
0.226464 1.0213
0.229087 1.0245
0.231739 1.02769
0.234423 1.03091
0.237137 1.03414
0.239883 1.03739
0.242661 1.04066
0.248313 1.04723
0.251189 1.05054
0.25704 1.05724
0.260016 1.06061
0.263027 1.064
0.266072 1.0674
0.269153 1.07082
0.27227 1.07466
0.275423 1.07853
0.278612 1.0824
0.285102 1.09021
0.288403 1.09413
0.291743 1.09807
0.295121 1.10202
0.3 1.10771
0.301995 1.11002
0.305492 1.11405
0.30903 1.11863
0.312608 1.12323
0.316228 1.12787
0.319889 1.13251
0.323594 1.1372
0.327341 1.14189
0.331131 1.1466
0.334965 1.15135
0.338844 1.15612
0.346737 1.16573
0.350752 1.17056
0.354813 1.17604
0.358922 1.18157
0.367282 1.19282
0.371535 1.1985
0.375837 1.20421
0.380189 1.20995
0.39355 1.22734
0.398107 1.2332
0.4 1.2359
0.402717 1.23977
0.40738 1.24639
0.412098 1.25309
0.416869 1.25987
0.431519 1.28049
0.436516 1.28744
0.44157 1.29442
0.446684 1.30145
0.451856 1.30853
0.457088 1.31645
0.462381 1.32441
0.467735 1.33245
0.47863 1.34883
0.489779 1.36542
0.49545 1.37379
0.501187 1.38222
0.506991 1.39074
0.512861 1.40021
0.524807 1.41936
0.530884 1.42905
0.537032 1.43892
0.54325 1.44885
0.549541 1.45885
0.555904 1.46893
0.562341 1.47911
0.568853 1.48936
0.582103 1.51201
0.588844 1.52347
0.595662 1.53503
0.6 1.54237
0.60256 1.54673
