0.0031776 0.60256 174
174
0.0031776 0.00280166
0.00331131 0.00292243
0.00334965 0.00295717
0.00335 0.00295749
0.00338844 0.00297437
0.00358922 0.00306119
0.0036 0.00306578
0.0036789 0.00309254
0.00380189 0.00313331
0.00384592 0.00314775
0.00389045 0.0031622
0.00416869 0.00325058
0.0042658 0.00328063
0.00436516 0.00331073
0.00446684 0.00334117
0.00467735 0.00340281
0.00484172 0.00344781
0.0049545 0.00347813
0.00506991 0.00350854
0.00512861 0.00352103
0.005188 0.00353358
0.00562341 0.00362276
0.0057544 0.00364867
0.00588844 0.00367458
0.00595662 0.00368759
0.0060256 0.00370069
0.00630957 0.00375343
0.00660693 0.00379619
0.00668344 0.00380696
0.00683912 0.00382835
0.00691831 0.00383907
0.00707946 0.00386069
0.00767361 0.00393734
0.00776247 0.00394644
0.00803526 0.00397343
0.00812831 0.00398249
0.00831764 0.00400067
0.00881049 0.0040465
0.00912011 0.00406964
0.00922571 0.00407724
0.00944061 0.0040925
0.00954993 0.00410016
0.00977237 0.00411553
0.0103514 0.00415422
0.0107152 0.00417194
0.0109648 0.0041835
0.0112202 0.00419508
0.0116145 0.00421255
0.0124452 0.00424784
0.0125892 0.00425175
0.012735 0.00425577
0.0130317 0.00426358
0.0133352 0.00427133
0.0138038 0.00428301
0.015 0.00431146
0.0151356 0.00431454
0.0156675 0.0043205
0.0158489 0.00432246
0.0160325 0.00432451
0.0165959 0.00433047
0.0179887 0.00434452
0.0184077 0.00434827
0.0190546 0.00434882
0.0192753 0.00434906
0.0194985 0.00434924
0.0201837 0.00434982
0.0213796 0.00435078
0.0216272 0.004351
0.0223872 0.00435119
0.0231739 0.00434643
0.0239883 0.00434173
0.0248313 0.00433705
0.025704 0.00433243
0.0260016 0.00433084
0.0278612 0.00432072
0.0291743 0.00430763
0.0309029 0.00429133
0.0312608 0.00428813
0.0316228 0.00428486
0.0350752 0.00425464
0.0384592 0.00421645
0.0389045 0.00421169
0.0446684 0.00415381
0.045 0.00415073
0.0484172 0.00411213
0.0595662 0.00400299
0.0616595 0.0039817
0.0623735 0.0039746
0.0683912 0.0039176
0.0707946 0.00389646
0.0776247 0.00384068
0.0794328 0.00382627
0.081283 0.00381192
0.0860994 0.00377614
0.0870964 0.00376902
0.0891251 0.00375483
0.0912011 0.0037407
0.0966051 0.00370561
0.105925 0.00365017
0.107152 0.00364336
0.110918 0.0036229
0.114815 0.00360242
0.125892 0.00354867
0.128825 0.0035354
0.130317 0.00352878
0.134896 0.00351114
0.141254 0.00348788
0.146218 0.00347066
0.147911 0.00346492
0.151356 0.00345347
0.156675 0.00343643
0.16788 0.00340261
0.171791 0.00339146
0.179887 0.00336918
0.18197 0.00336504
0.184077 0.0033609
0.188365 0.00335289
0.190546 0.00334889
0.192752 0.00334488
0.206538 0.0033211
0.213796 0.00330925
0.216272 0.00330692
0.218776 0.00330457
0.226464 0.00329795
0.231739 0.00329358
0.237137 0.00328922
0.239883 0.00328704
0.242661 0.00328488
0.248313 0.00328053
0.254097 0.00327951
0.260016 0.00327876
0.263027 0.0032784
0.266072 0.003278
0.27227 0.0032773
0.288403 0.00327551
0.291743 0.00327722
0.301995 0.00328279
0.316228 0.00329033
0.319889 0.00329218
0.327341 0.00329598
0.331131 0.00330006
0.334965 0.00330432
0.342768 0.0033129
0.346737 0.0033172
0.350752 0.00332152
0.354813 0.00332583
0.367282 0.00333884
0.371535 0.00334549
0.380189 0.00335918
0.384592 0.00336608
0.39355 0.00337991
0.40738 0.00340079
0.412098 0.00341024
0.416869 0.00341989
0.42658 0.00343933
0.436516 0.0034589
0.446684 0.0034786
0.451856 0.00348848
0.457088 0.00350115
0.473151 0.00354007
0.484172 0.00356631
0.489779 0.00357952
0.501187 0.00360606
0.5188 0.00365582
0.524807 0.00367256
0.530884 0.00368941
0.537032 0.00370634
0.549541 0.00374041
0.562341 0.00378136
0.568853 0.00380202
0.57544 0.00382283
0.582103 0.00384373
0.588844 0.00386477
0.60256 0.00390715
