8.54e-06 0.096068 877
877
8.54e-06 4.4388e-08
8.81049e-06 4.67664e-08
9.12011e-06 4.9214e-08
9.44061e-06 5.14479e-08
9.77237e-06 5.34516e-08
1.01158e-05 5.51906e-08
1.05e-05 5.68062e-08
1.09648e-05 5.83173e-08
1.15e-05 5.95477e-08
1.194e-05 6.02095e-08
1.194e-05 1.09342e-07
1.20226e-05 1.10335e-07
1.21619e-05 1.11938e-07
1.24452e-05 1.14891e-07
1.2735e-05 1.17596e-07
1.31e-05 1.20392e-07
1.35e-05 1.2293e-07
1.38038e-05 1.24425e-07
1.42e-05 1.25987e-07
1.44544e-05 1.26755e-07
1.46218e-05 1.27193e-07
1.515e-05 1.28133e-07
1.57e-05 1.28682e-07
1.58489e-05 1.28726e-07
1.64059e-05 1.28742e-07
1.7378e-05 1.28182e-07
1.8197e-05 1.27363e-07
1.86209e-05 1.26941e-07
2.26464e-05 1.22258e-07
2.301e-05 1.2193e-07
2.301e-05 1.35436e-07
2.35e-05 1.34813e-07
2.45471e-05 1.33374e-07
2.54097e-05 1.32376e-07
2.60016e-05 1.31706e-07
2.78612e-05 1.29944e-07
2.95121e-05 1.28754e-07
3.01995e-05 1.28353e-07
3.0903e-05 1.27981e-07
3.23594e-05 1.27434e-07
3.34965e-05 1.27073e-07
3.42768e-05 1.26906e-07
3.50752e-05 1.2677e-07
3.58922e-05 1.26717e-07
3.75837e-05 1.26678e-07
3.84592e-05 1.26694e-07
3.9e-05 1.26746e-07
4.02717e-05 1.26906e-07
4.12098e-05 1.27054e-07
4.16869e-05 1.27143e-07
4.31519e-05 1.27467e-07
4.36516e-05 1.27594e-07
4.46684e-05 1.27921e-07
4.506e-05 1.28059e-07
4.506e-05 3.15793e-07
4.54e-05 3.29623e-07
4.57088e-05 3.44546e-07
4.602e-05 3.6244e-07
4.62381e-05 3.77126e-07
4.63e-05 3.81447e-07
4.657e-05 4.02603e-07
4.68e-05 4.23213e-07
4.71e-05 4.54138e-07
4.74e-05 4.90228e-07
4.77e-05 5.32225e-07
4.8e-05 5.8104e-07
4.835e-05 6.47958e-07
4.84172e-05 6.62382e-07
4.87e-05 7.2732e-07
4.92e-05 8.66393e-07
4.92e-05 1.00056e-06
4.9545e-05 1.12925e-06
4.97e-05 1.19344e-06
