6.56e-06 0.023191 745
745
6.56e-06 4.41701e-10
6.68344e-06 4.26038e-10
7e-06 3.84867e-10
7.32825e-06 3.45511e-10
7.6e-06 3.15568e-10
7.94328e-06 2.80716e-10
8.22243e-06 2.54695e-10
8.51138e-06 2.2972e-10
8.81049e-06 2.05905e-10
9.12011e-06 1.83275e-10
9.44061e-06 1.61835e-10
9.7e-06 1.4587e-10
9.81e-06 1.39375e-10
9.81e-06 5.58473e-09
9.93e-06 5.83824e-09
1.01158e-05 6.249e-09
1.02e-05 6.45191e-09
1.024e-05 6.55006e-09
1.024e-05 1.05461e-08
1.04713e-05 1.14859e-08
1.06e-05 1.20364e-08
1.07e-05 1.24865e-08
1.07152e-05 1.25574e-08
1.09648e-05 1.37675e-08
1.10917e-05 1.44166e-08
1.12202e-05 1.51073e-08
1.13501e-05 1.58313e-08
1.14815e-05 1.66018e-08
1.16145e-05 1.74107e-08
1.172e-05 1.80816e-08
1.19e-05 1.92722e-08
1.21619e-05 2.11123e-08
1.24452e-05 2.32528e-08
1.2735e-05 2.56485e-08
1.35e-05 3.2895e-08
1.36458e-05 3.44388e-08
1.372e-05 3.52493e-08
1.39e-05 3.72761e-08
1.405e-05 3.90332e-08
1.415e-05 4.02392e-08
1.42889e-05 4.19622e-08
1.44e-05 4.33807e-08
1.45e-05 4.46889e-08
1.46218e-05 4.63225e-08
1.47e-05 4.73959e-08
1.48e-05 4.87958e-08
1.49e-05 5.02276e-08
1.5e-05 5.16912e-08
1.511e-05 5.3339e-08
1.522e-05 5.50268e-08
1.535e-05 5.70739e-08
1.54882e-05 5.93141e-08
1.56e-05 6.11754e-08
1.575e-05 6.37425e-08
1.59e-05 6.63918e-08
1.61e-05 7.00544e-08
1.63e-05 7.38709e-08
1.66e-05 7.98919e-08
1.71791e-05 9.25747e-08
1.7378e-05 9.72456e-08
1.77828e-05 1.07308e-07
1.8197e-05 1.18411e-07
1.86e-05 1.30038e-07
1.9e-05 1.42424e-07
1.935e-05 1.53986e-07
1.98e-05 1.69892e-07
2.02e-05 1.85061e-07
2.04174e-05 1.93729e-07
2.07e-05 2.0531e-07
2.11349e-05 2.24156e-07
2.17e-05 2.50583e-07
2.23e-05 2.81177e-07
2.26464e-05 3.00092e-07
2.3e-05 3.19988e-07
2.37137e-05 3.63183e-07
2.42661e-05 3.9954e-07
2.45471e-05 4.18755e-07
2.54097e-05 4.81431e-07
2.58e-05 5.11999e-07
2.61e-05 5.36026e-07
2.63027e-05 5.52508e-07
2.69153e-05 6.04618e-07
2.73e-05 6.38387e-07
2.81838e-05 7.19915e-07
2.85102e-05 7.51025e-07
2.8517e-05 7.51683e-07
2.91743e-05 8.16208e-07
2.95121e-05 8.4992e-07
2.98538e-05 8.84369e-07
3.01995e-05 9.20214e-07
3.05492e-05 9.56225e-07
3.12608e-05 1.03068e-06
3.16228e-05 1.06845e-06
3.23594e-05 1.14586e-06
3.27341e-05 1.18486e-06
3.3e-05 1.21224e-06
3.33e-05 1.24363e-06
3.35e-05 1.26386e-06
3.42768e-05 1.34188e-06
3.45e-05 1.36372e-06
3.5e-05 1.41147e-06
3.50752e-05 1.41873e-06
3.54813e-05 1.45611e-06
3.61e-05 1.51152e-06
3.65e-05 1.54534e-06
3.71535e-05 1.59843e-06
3.73e-05 1.60957e-06
3.75837e-05 1.63123e-06
3.80189e-05 1.66282e-06
3.85e-05 1.69524e-06
3.9e-05 1.72709e-06
3.95e-05 1.75608e-06
4e-05 1.78326e-06
4.03e-05 1.79763e-06
4.12098e-05 1.83746e-06
4.15e-05 1.84824e-06
4.2295e-05 1.87397e-06
4.2658e-05 1.88342e-06
4.31519e-05 1.8939e-06
4.35e-05 1.90125e-06
4.4e-05 1.90876e-06
4.46684e-05 1.9158e-06
4.51856e-05 1.91811e-06
4.61e-05 1.91856e-06
4.65e-05 1.91656e-06
4.73151e-05 1.90928e-06
4.8e-05 1.90019e-06
4.85e-05 1.8917e-06
4.9545e-05 1.86926e-06
5.01187e-05 1.85506e-06
5.12861e-05 1.82145e-06
5.15e-05 1.81466e-06
5.3e-05 1.76224e-06
5.30884e-05 1.75897e-06
5.4325e-05 1.70975e-06
5.45e-05 1.703e-06
5.478e-05 1.69044e-06
5.478e-05 2.06425e-06
5.53e-05 2.04966e-06
5.59e-05 2.0312e-06
5.62341e-05 2.02007e-06
5.65e-05 2.00963e-06
5.74e-05 1.97257e-06
5.8e-05 1.94703e-06
5.85e-05 1.92342e-06
5.884e-05 1.9069e-06
5.884e-05 2.12069e-06
5.88844e-05 2.11906e-06
5.94e-05 2.10056e-06
5.95662e-05 2.0943e-06
5.96e-05 2.09286e-06
6e-05 2.07533e-06
6.07e-05 2.04414e-06
6.09537e-05 2.0326e-06
6.15e-05 2.00614e-06
6.16595e-05 1.99822e-06
6.23735e-05 1.96231e-06
6.26e-05 1.95034e-06
6.30957e-05 1.92393e-06
6.38264e-05 1.88487e-06
6.4e-05 1.8756e-06
6.45654e-05 1.84459e-06
6.5e-05 1.82095e-06
6.58e-05 1.77656e-06
6.65e-05 1.73759e-06
6.68344e-05 1.71918e-06
6.76083e-05 1.67663e-06
6.85e-05 1.62748e-06
6.91831e-05 1.59004e-06
6.95e-05 1.57316e-06
7e-05 1.54606e-06
7.07946e-05 1.50367e-06
7.15e-05 1.46721e-06
7.16143e-05 1.46122e-06
7.35e-05 1.36597e-06
7.4e-05 1.34125e-06
7.4131e-05 1.33485e-06
7.5e-05 1.29422e-06
7.67362e-05 1.21597e-06
7.85236e-05 1.14172e-06
7.9e-05 1.12296e-06
7.94328e-05 1.10594e-06
8.08e-05 1.05632e-06
8.12831e-05 1.0395e-06
8.15e-05 1.03192e-06
8.22243e-05 1.00806e-06
8.31764e-05 9.78686e-07
8.4e-05 9.54342e-07
8.41395e-05 9.50486e-07
8.51138e-05 9.24226e-07
8.65e-05 8.90328e-07
8.81049e-05 8.56271e-07
8.834e-05 8.51597e-07
8.852e-05 8.4815e-07
8.852e-05 9.66392e-07
8.9e-05 9.59942e-07
8.95e-05 9.54059e-07
9.07e-05 9.41916e-07
9.12011e-05 9.37344e-07
9.15e-05 9.34901e-07
9.3e-05 9.26257e-07
9.33254e-05 9.25008e-07
9.4e-05 9.22463e-07
9.45e-05 9.21472e-07
9.54993e-05 9.21132e-07
9.58e-05 9.21148e-07
9.66051e-05 9.22335e-07
9.68e-05 9.22867e-07
9.72e-05 9.2429e-07
9.8e-05 9.27758e-07
9.85e-05 9.3041e-07
9.9e-05 9.33385e-07
9.95e-05 9.37006e-07
0.0001 9.41317e-07
0.0001005 9.46044e-07
0.000101 9.51058e-07
0.000101158 9.52768e-07
0.0001015 9.56406e-07
0.000102 9.62e-07
0.000102329 9.66093e-07
0.0001025 9.6837e-07
0.000103 9.75287e-07
0.000103514 9.82801e-07
0.000104 9.90185e-07
0.0001045 9.98157e-07
0.000105 1.00641e-06
0.0001055 1.01527e-06
0.000105925 1.02303e-06
0.000106 1.02447e-06
0.0001065 1.03441e-06
0.000107152 1.04776e-06
0.0001075 1.05519e-06
0.000108 1.06614e-06
0.000108393 1.07497e-06
0.0001085 1.07736e-06
0.000109648 1.10466e-06
0.00011 1.11329e-06
0.000111 1.13951e-06
0.0001115 1.15325e-06
0.0001124 1.17882e-06
0.0001128 1.19049e-06
0.000113501 1.21157e-06
0.000114815 1.25317e-06
0.000115 1.2592e-06
0.000117 1.32801e-06
0.00011749 1.34556e-06
0.000118 1.3646e-06
0.0001198 1.43446e-06
0.000120226 1.45159e-06
0.000122 1.52459e-06
0.000123027 1.56877e-06
0.000126 1.70526e-06
0.00012735 1.77122e-06
0.000128 1.80379e-06
0.000130317 1.92321e-06
0.000131826 2.00507e-06
0.000134896 2.17935e-06
0.000135 2.18542e-06
0.000136458 2.27112e-06
0.000138038 2.36776e-06
0.000139 2.42796e-06
0.000141254 2.57055e-06
0.000143 2.68614e-06
0.000145 2.82128e-06
0.000146218 2.90625e-06
0.0001465 2.92609e-06
0.00015 3.17616e-06
0.000153109 3.40638e-06
0.000154882 3.54377e-06
0.00016 3.94876e-06
0.000164059 4.28402e-06
0.000165 4.36416e-06
0.000165959 4.44613e-06
0.00016788 4.60954e-06
0.0001705 4.83942e-06
0.000172 4.97326e-06
0.00017378 5.13258e-06
0.000176 5.3351e-06
0.000178 5.5203e-06
0.00018197 5.89477e-06
0.000182 5.89764e-06
0.000185 6.18692e-06
0.000186209 6.30382e-06
0.000188365 6.51484e-06
0.000192753 6.95441e-06
0.000195 7.18291e-06
0.000197242 7.41333e-06
0.0002 7.70102e-06
0.000201837 7.89365e-06
0.000206538 8.39117e-06
0.00020893 8.65186e-06
0.000211349 8.91629e-06
0.000215 9.32036e-06
0.000216272 9.46256e-06
0.000218776 9.74185e-06
0.000219 9.767e-06
0.000223872 1.0317e-05
0.000226464 1.06158e-05
0.00023 1.10247e-05
0.000234423 1.1543e-05
0.000237137 1.1865e-05
0.00024 1.2202e-05
0.000245471 1.28528e-05
0.00025 1.34036e-05
0.000251189 1.3548e-05
0.000254097 1.39005e-05
0.00025704 1.42587e-05
0.000260016 1.46242e-05
0.000265 1.52358e-05
0.000269154 1.57485e-05
0.000275423 1.65351e-05
0.000276 1.66078e-05
0.000278612 1.69322e-05
0.00028 1.7105e-05
0.000291743 1.85842e-05
0.000295121 1.90137e-05
0.0003 1.96316e-05
0.000301995 1.98842e-05
0.00030903 2.07829e-05
0.000312608 2.12386e-05
0.00031796 2.19211e-05
0.00031796 2.52189e-05
0.000319 2.53929e-05
0.0003204 2.56474e-05
0.0003215 2.58738e-05
0.0003223 2.60581e-05
0.000323 2.62371e-05
0.00032303 2.62457e-05
0.00032303 2.86955e-05
0.0003238 2.89262e-05
0.0003241 2.90264e-05
0.0003245 2.91652e-05
0.0003252 2.94348e-05
0.0003258 2.97004e-05
0.0003263 2.99436e-05
0.0003264 2.99945e-05
0.0003271 3.03855e-05
0.0003272 3.04465e-05
0.000327341 3.05358e-05
0.0003277 3.07666e-05
0.000328 3.09751e-05
0.0003283 3.11936e-05
0.0003287 3.15093e-05
0.000329 3.17591e-05
0.00032949 3.22046e-05
0.0003295 3.22139e-05
0.0003298 3.25023e-05
0.0003302 3.29224e-05
0.0003308 3.35999e-05
0.000331 3.38456e-05
0.000331131 3.40135e-05
0.0003316 3.46326e-05
0.0003318 3.49165e-05
0.0003325 3.59844e-05
0.0003328 3.64786e-05
0.0003333 3.7368e-05
0.000334 3.87315e-05
0.0003343 3.9362e-05
0.0003347 4.02477e-05
0.0003355 4.21873e-05
0.0003363 4.43637e-05
0.0003365 4.49497e-05
0.000337 4.64539e-05
0.000338 4.97976e-05
0.000339 5.35298e-05
0.0003395 5.5522e-05
0.00034 5.76468e-05
0.00034117 6.29541e-05
0.00034221 6.80958e-05
0.0003423 6.85654e-05
0.000342768 7.09762e-05
0.0003433 7.38711e-05
0.0003435 7.49629e-05
0.000344 7.77527e-05
0.0003448 8.23465e-05
0.000345 8.35329e-05
0.0003458 8.82801e-05
0.0003461 9.0119e-05
0.0003468 9.4387e-05
0.0003472 9.68984e-05
0.0003476 9.93689e-05
0.0003483 0.000103801
0.0003485 0.000105047
0.0003495 0.00011141
0.0003504 0.000117063
0.000350752 0.000119304
0.0003508 0.000119615
0.0003515 0.000124007
0.0003519 0.000126515
0.0003527 0.000131482
0.000353 0.000133344
0.0003535 0.000136358
0.0003545 0.000142417
0.000354813 0.00014428
0.0003558 0.00015011
0.0003569 0.000156372
0.0003573 0.000158644
0.000358 0.00016249
0.000359 0.000167945
0.0003595 0.000170588
0.00036 0.000173155
0.000361 0.000178414
0.000362 0.00018335
0.000363078 0.000188643
0.0003635 0.000190638
0.000365 0.000197561
0.0003657 0.000200689
0.0003673 0.000207628
0.000368 0.000210532
0.00037 0.00021863
0.000371535 0.000224287
0.0003723 0.000227154
0.000373 0.000229666
0.000375 0.000236423
0.000375837 0.000239133
0.000378 0.000245664
0.00037956 0.000250151
0.0003815 0.000255338
0.000383 0.00025911
0.000385 0.000263811
0.0003865 0.000267121
0.000389045 0.000272407
0.00039 0.000274264
0.00039355 0.000280745
0.000395 0.000283226
0.000398107 0.000288158
0.0004 0.000291183
0.000402717 0.000295248
0.000405 0.000298682
0.00041 0.000305834
0.000416869 0.000315401
0.00042658 0.000329154
0.000428 0.000331183
0.000431519 0.000336039
0.000436516 0.000342795
0.000443 0.000351634
0.000446684 0.000356404
0.000457088 0.000369458
0.00046 0.000373138
0.000462381 0.00037597
0.00046312 0.000376849
0.00047 0.000384663
0.00047863 0.000394515
0.000485 0.000401489
0.00049466 0.000411739
0.00049466 0.000448616
0.00049545 0.000450045
0.0004981 0.000454902
0.0004985 0.000456033
0.0005 0.000458918
0.000501187 0.000461008
0.00050455 0.000467008
0.0005143 0.000482489
0.000515 0.000483548
0.0005188 0.000489152
0.00052015 0.000491113
0.00052015 0.000505003
0.0005207 0.000506583
0.0005211 0.000507699
0.0005216 0.000509042
0.0005223 0.000510841
0.000523 0.000512564
0.0005237 0.000514233
0.0005245 0.000516065
0.000524808 0.000516742
0.0005258 0.000518819
0.0005272 0.000521655
0.0005285 0.000524207
0.00053 0.000527069
0.0005315 0.000529856
0.0005335 0.000533467
0.000536 0.000537842
0.000537032 0.00053959
0.0005385 0.000542061
0.000541 0.000546154
0.00054325 0.000549753
0.0005435 0.00055014
0.000545 0.000552403
0.0005465 0.000554571
0.00055 0.000559521
0.000555904 0.000567455
0.000558 0.00057026
0.000568853 0.000584482
0.00057544 0.00059281
0.00058 0.000598434
0.000582103 0.000600949
0.000588844 0.000609029
0.000595662 0.000617219
0.00061 0.000634525
0.00061595 0.000641396
0.00061595 0.000669689
0.000616595 0.000670489
0.000623735 0.000679286
0.000630957 0.000687952
0.000635 0.000692809
0.000638263 0.000696703
0.000660693 0.000723619
0.00067 0.00073452
0.000676083 0.000741662
0.000683912 0.000750673
0.000691831 0.000759817
0.0007 0.000769133
0.000707946 0.000778209
0.000716143 0.000787232
0.00074131 0.000814055
0.000749894 0.000823126
0.00075 0.000823238
0.000758578 0.000832324
0.000767361 0.000841187
0.000785236 0.00085886
0.0008 0.000873528
0.00082 0.000893271
0.000822243 0.000895474
0.000831764 0.000904834
0.000841395 0.000914037
0.000851138 0.000923147
0.000870964 0.000941602
0.000881049 0.000950856
0.000885 0.00095448
0.000901571 0.000969658
0.000912011 0.000979165
0.000922571 0.000988171
0.000933254 0.000997114
0.000954993 0.00101537
0.000977237 0.00103391
0.001 0.00105294
0.00101158 0.00106222
0.00102329 0.00107143
0.00103514 0.00108076
0.00107152 0.0011093
0.00109648 0.00112882
0.00110918 0.00113849
0.00111 0.00113909
0.00112202 0.00114801
0.00113501 0.00115742
0.00116145 0.00117636
0.00120226 0.00120558
0.00121619 0.00121535
0.00124452 0.00123442
0.00125892 0.00124392
0.0012735 0.00125354
0.00128825 0.00126329
0.00133352 0.0012933
0.0013554 0.00130739
0.00138038 0.00132295
0.00139637 0.00133265
0.00141254 0.00134246
0.00145 0.00136518
0.00146218 0.00137259
0.00147911 0.0013826
0.0015 0.00139477
0.00151356 0.00140269
0.00153109 0.00141266
0.00154882 0.0014225
0.00158489 0.00144253
0.00160325 0.00145275
0.00162181 0.00146281
0.00163 0.00146719
0.00165959 0.00148303
0.0016788 0.0014933
0.00169824 0.00150343
0.00171791 0.00151349
0.00177828 0.00154442
0.00179887 0.00155463
0.0018 0.0015552
0.0018197 0.00156488
0.00188365 0.00159582
0.0019 0.00160376
0.00190546 0.00160633
0.00197242 0.0016374
0.002 0.00164989
0.00204174 0.00166849
0.0020893 0.00168966
0.00211349 0.00170035
0.00216272 0.00172128
0.00218776 0.00173193
0.00223872 0.0017529
0.00229087 0.00177395
0.00234423 0.00179542
0.00237137 0.00180609
0.00239883 0.00181672
0.0024 0.00181718
0.00242661 0.00182736
0.00245471 0.00183774
0.00248313 0.00184805
0.00251189 0.00185849
0.0025768 0.00188188
0.00260016 0.00189028
0.00266073 0.00191203
0.00269154 0.00192269
0.0027108 0.00192932
0.0027227 0.00193325
0.00275423 0.00194363
0.00281838 0.00196432
0.00288403 0.00198506
0.00295121 0.00200626
0.003 0.00202168
0.0030045 0.00202308
0.0030045 0.00694326
0.003025 0.00697248
0.00305492 0.00701492
0.00312 0.00710568
0.0031515 0.00713724
0.0031515 0.00984283
0.00316228 0.0098582
0.0031989 0.00991012
0.00323594 0.00996232
0.00327341 0.0100149
0.00331131 0.0100614
0.00334965 0.0101153
0.00338844 0.0101695
0.0033912 0.0101729
0.0033912 0.0116761
0.0034 0.0116925
0.00342768 0.0117439
0.00350752 0.0118913
0.00354813 0.011966
0.00358922 0.0120416
0.00363078 0.0121113
0.0037 0.0122248
0.00375837 0.0123143
0.00380189 0.0123808
0.00384592 0.0124474
0.00389045 0.0125144
0.0039 0.0125288
0.0039355 0.012582
0.004 0.0126754
0.00402717 0.0127146
0.0040738 0.01278
0.00416869 0.0129127
0.00421696 0.0129771
0.00431519 0.0131073
0.0044157 0.0132382
0.00446684 0.0133045
0.00451856 0.0133715
0.00457088 0.0134383
0.00462381 0.0135058
0.00467735 0.013574
0.0048 0.013729
0.00484172 0.0137783
0.0049545 0.0139099
0.00501187 0.0139753
0.00506991 0.0140422
0.00512861 0.0141096
0.005188 0.0141776
0.00524807 0.014244
0.00530884 0.0143111
0.00537032 0.0143765
0.0054325 0.014442
0.00555904 0.0145676
0.00562341 0.0146311
0.00568853 0.0146952
0.0057544 0.0147598
0.00582103 0.0148251
0.00595662 0.014954
0.0060256 0.0150195
0.00609537 0.0150789
0.00616595 0.0151387
0.00623735 0.015199
0.0063 0.0152518
0.00638264 0.0153175
0.0065 0.0154106
0.00653131 0.0154354
0.00660693 0.0154949
0.00676083 0.0156159
0.00683912 0.0156774
0.00691831 0.0157385
0.007 0.0158014
0.00707946 0.0158604
0.00724436 0.0159754
0.00732824 0.0160339
0.0074131 0.0160929
0.00749894 0.0161525
0.00767361 0.0162734
0.00776247 0.0163345
0.0078 0.0163601
0.00785236 0.0163941
0.00794328 0.0164479
0.00822243 0.0166082
0.00841395 0.0167182
0.00851138 0.0167741
0.00860994 0.0168306
0.00870964 0.0168879
0.00881049 0.0169456
0.00891251 0.0170037
0.00901571 0.0170618
0.00912011 0.0171187
0.00933254 0.0172261
0.0095 0.0173109
0.00954993 0.0173344
0.00966051 0.0173861
0.00977237 0.0174384
0.00988553 0.0174913
0.01 0.0175449
0.0101158 0.0175989
0.0102329 0.0176526
0.0103514 0.0177051
0.0104713 0.0177583
0.0105925 0.0178118
0.0107152 0.0178658
0.0108393 0.0179171
0.0109648 0.0179687
0.0110917 0.0180206
0.0113501 0.018121
0.0115 0.0181789
0.0120226 0.0183788
0.0121619 0.0184291
0.0123027 0.0184793
0.0124452 0.0185282
0.012735 0.0186259
0.0130317 0.0187208
0.0131826 0.0187687
0.0138038 0.0189644
0.014 0.0190268
0.0141254 0.0190631
0.0142889 0.0191101
0.0146218 0.0192064
0.0147911 0.0192546
0.015 0.0193081
0.0151356 0.0193429
0.0153109 0.0193873
0.0160325 0.0195711
0.0162181 0.0196186
0.0164059 0.0196669
0.0165959 0.0197109
0.016788 0.0197552
0.017 0.0198045
0.017378 0.019891
0.0175792 0.0199333
0.0179887 0.0200168
0.0186209 0.0201468
0.0188365 0.0201914
0.0190546 0.0202367
0.0194985 0.0203195
0.0197242 0.0203615
0.02 0.0204133
0.0201837 0.0204472
0.0204174 0.0204894
0.020893 0.0205707
0.0211349 0.0206108
0.0218776 0.0207348
0.0223872 0.0208107
0.0229087 0.0208892
0.0231739 0.0209291
0.023191 0.0209318
