5.985e-05 0.630957 57 0
5.985e-05 6.92812e-07
6.07e-05 7.28741e-07
6.18e-05 7.73354e-07
6.35e-05 8.39135e-07
6.53131e-05 9.05037e-07
6.73e-05 9.7263e-07
6.91831e-05 1.03226e-06
7.16143e-05 1.10345e-06
7.4131e-05 1.17086e-06
7.7051e-05 1.24181e-06
8.03526e-05 1.3136e-06
8.41395e-05 1.3864e-06
8.81049e-05 1.45331e-06
9.33254e-05 1.52941e-06
9.9e-05 1.59987e-06
0.000106 1.67352e-06
0.000115 1.75246e-06
0.00012735 1.84175e-06
0.000146218 1.95284e-06
0.000177828 2.10301e-06
0.000215 2.24395e-06
0.000251189 2.34965e-06
0.000288403 2.43004e-06
0.000331131 2.49517e-06
0.000398107 2.56162e-06
0.000506991 2.62856e-06
0.000609537 2.66494e-06
0.000716143 2.67867e-06
0.000851138 2.67303e-06
0.00103514 2.64746e-06
0.00125892 2.60181e-06
0.00154882 2.53454e-06
0.00192753 2.44569e-06
0.00242661 2.33656e-06
0.00309029 2.20943e-06
0.004 2.06485e-06
0.00530884 1.90234e-06
0.00716143 1.73048e-06
0.0101158 1.53847e-06
0.0147911 1.34062e-06
0.0239883 1.11502e-06
0.074131 7.13705e-07
0.104713 6.25489e-07
0.131826 5.76891e-07
0.160325 5.42502e-07
0.194985 5.14e-07
0.223872 4.98072e-07
0.25704 4.86196e-07
0.291743 4.78978e-07
0.327341 4.76038e-07
0.363078 4.76683e-07
0.402717 4.80789e-07
0.44157 4.87751e-07
0.484172 4.98266e-07
0.530884 5.12914e-07
0.582103 5.32072e-07
0.630957 5.53049e-07
5.5e-06 0.623735 78 1
5.5e-06 2.00888e-10
5.6e-06 2.18076e-10
5.77e-06 2.47619e-10
5.95662e-06 2.81675e-10
6.16595e-06 3.21558e-10
6.42e-06 3.72194e-10
6.68344e-06 4.27032e-10
6.91831e-06 4.77852e-10
7.2e-06 5.41012e-10
7.5e-06 6.10478e-10
7.85236e-06 6.94914e-10
8.22243e-06 7.86567e-10
8.7e-06 9.08734e-10
9.22571e-06 1.0475e-09
9.77237e-06 1.19577e-09
1.03514e-05 1.35666e-09
1.10917e-05 1.56694e-09
1.1885e-05 1.79636e-09
1.2735e-05 2.04573e-09
1.38038e-05 2.3631e-09
1.5e-05 2.72026e-09
1.62181e-05 3.08446e-09
1.77828e-05 3.54988e-09
1.95e-05 4.05468e-09
2.15e-05 4.63175e-09
2.37137e-05 5.25469e-09
2.63027e-05 5.95804e-09
2.91743e-05 6.70624e-09
3.27341e-05 7.5877e-09
3.67282e-05 8.51642e-09
4.12098e-05 9.49087e-09
4.67735e-05 1.06125e-08
5.37032e-05 1.1892e-08
6.23735e-05 1.33492e-08
7.5e-05 1.52576e-08
9.44061e-05 1.78579e-08
0.000122 2.11034e-08
0.00015 2.39838e-08
0.000175792 2.62932e-08
0.000201837 2.82818e-08
0.000229087 2.99914e-08
0.00025704 3.14197e-08
0.000288403 3.2692e-08
0.00031989 3.36567e-08
0.000363078 3.46214e-08
0.000416869 3.5404e-08
0.000484172 3.5991e-08
0.000776247 3.7084e-08
0.000944061 3.72686e-08
0.00112202 3.7169e-08
0.00128825 3.67785e-08
0.00156675 3.5936e-08
0.00194984 3.47295e-08
0.00254097 3.31188e-08
0.00323594 3.14704e-08
0.00398107 2.99141e-08
0.00512861 2.78953e-08
0.00676083 2.56416e-08
0.00977237 2.2697e-08
0.0139637 2.00006e-08
0.0211349 1.71221e-08
0.0384592 1.35391e-08
0.0716143 1.05722e-08
0.105925 9.09741e-09
0.133352 8.38833e-09
0.162181 7.88652e-09
0.194985 7.49204e-09
0.223872 7.25575e-09
0.25704 7.07877e-09
0.291743 6.97005e-09
0.327341 6.92449e-09
0.363078 6.93185e-09
0.402717 6.99013e-09
0.44157 7.091e-09
0.484172 7.24455e-09
0.530884 7.45942e-09
0.57544 7.70258e-09
0.623735 8.00328e-09
