0.0049406 0.609537 28 0
0.0049406 0.00587816
0.00507 0.00601403
0.00523 0.00613059
0.00582103 0.00646909
0.00724436 0.00705259
0.00785236 0.00727271
0.00988553 0.00780101
0.0123027 0.0082133
0.015 0.00850864
0.018197 0.00872656
0.0221309 0.00887765
0.027227 0.00896406
0.0334965 0.00897981
0.0416869 0.00892727
0.0530884 0.00879901
0.0683912 0.00859986
0.136458 0.00793215
0.184077 0.0076905
0.218776 0.00760529
0.254097 0.00758258
0.291743 0.00760809
0.331131 0.00768632
0.371535 0.00781338
0.412098 0.00798208
0.457088 0.00821091
0.506991 0.00851054
0.555904 0.00884737
0.609537 0.00926075
0.00055744 0.653131 47 1
0.00055744 3.65777e-05
0.000605 4.23066e-05
0.000653131 4.75848e-05
0.00074131 5.82146e-05
0.000794328 6.47568e-05
0.000933254 8.16943e-05
0.00101158 9.1087e-05
0.0011749 0.000110312
0.00128825 0.000123327
0.00147911 0.000144423
0.00165 0.000162582
0.00190546 0.000188326
0.00216272 0.000212619
0.00245471 0.000238465
0.00285102 0.000270688
0.00327341 0.000301807
0.00371535 0.000331311
0.0042658 0.00036432
0.0049545 0.000400645
0.0057544 0.000437157
0.00668344 0.000473345
0.00776247 0.000508685
0.00901571 0.000542609
0.0104713 0.000574682
0.0123027 0.000606634
0.0144544 0.000635537
0.0169824 0.00066104
0.0201837 0.000684327
0.0239883 0.00070312
0.0288403 0.000718123
0.0346737 0.000727905
0.0421697 0.000732853
0.05188 0.00073247
0.0653131 0.000726221
0.0860994 0.000712711
0.151356 0.00067651
0.199526 0.000664402
0.237137 0.000660914
0.275423 0.000662715
0.316228 0.000669256
0.354813 0.000679113
0.398107 0.000694084
0.44157 0.000712936
0.489779 0.000737612
0.54325 0.000769096
0.595662 0.000803747
0.653131 0.000845902
0.00047122 0.638263 67 2
0.00047122 4.35998e-05
0.00047137 4.43966e-05
0.0004717 4.63738e-05
0.0004721 4.85963e-05
0.0004726 5.10995e-05
0.000473151 5.35727e-05
0.0004737 5.57992e-05
0.0004742 5.76267e-05
0.000475 6.02585e-05
0.0004757 6.2281e-05
0.0004765 6.42943e-05
0.0004775 6.64354e-05
0.00047863 6.84421e-05
0.00048 7.03697e-05
0.00048156 7.19994e-05
0.000483 7.30709e-05
0.0004845 7.38448e-05
0.000487 7.45861e-05
0.000502 7.65711e-05
0.000535 8.06921e-05
0.000565 8.35275e-05
0.00060256 8.7631e-05
0.000676083 9.4322e-05
0.000732825 9.86632e-05
0.000794328 0.000102553
0.000912011 0.000108188
0.001 0.0001115
0.00116145 0.000115782
0.0013 0.000118322
0.00151356 0.000120803
0.0017378 0.000122018
0.00197242 0.000122363
0.00229087 0.000121718
0.00266073 0.000120006
0.00305492 0.000117567
0.00350752 0.000114417
0.0040738 0.000110303
0.00473151 0.000105562
0.0055 0.000100274
0.00638264 9.46382e-05
0.0074131 8.86662e-05
0.00870964 8.20252e-05
0.0102329 7.53079e-05
0.0121619 6.82067e-05
0.0144544 6.13262e-05
0.0175792 5.3926e-05
0.0213796 4.70695e-05
0.0266072 4.01027e-05
0.0338844 3.33326e-05
0.0767362 1.74211e-05
0.0954993 1.47391e-05
0.114815 1.28968e-05
0.134896 1.15568e-05
0.156675 1.05146e-05
0.179887 9.70755e-06
0.204174 9.0861e-06
0.231739 8.56719e-06
0.263027 8.14227e-06
0.295121 7.83182e-06
0.327341 7.61404e-06
0.363078 7.45375e-06
0.402717 7.35085e-06
0.44157 7.30956e-06
0.484172 7.31803e-06
0.530884 7.38133e-06
0.582103 7.49725e-06
0.638263 7.66746e-06
0.00046524 0.60256 69 3
0.00046524 8.59869e-05
0.00046538 8.74252e-05
0.0004657 9.12008e-05
0.0004661 9.55273e-05
0.0004665 9.94851e-05
0.000467 0.000104015
0.0004675 0.000108117
0.0004682 0.00011326
0.000469 0.00011838
0.0004697 0.000122322
0.0004705 0.00012628
0.0004715 0.000130499
0.0004725 0.000134013
0.0004735 0.000136918
0.000475 0.000140318
0.0004765 0.000142779
0.0004785 0.000144944
0.00048 0.000145956
0.000483 0.000146985
0.00053 0.000158381
0.000562341 0.000164396
0.0006 0.000172327
0.00067 0.000184585
0.000732825 0.00019372
0.0008 0.00020159
0.000922571 0.00021233
0.00101158 0.000218344
0.0011749 0.00022598
0.00131826 0.000230513
0.00153109 0.000234495
0.00175792 0.000236242
0.002 0.000236239
0.0023 0.000234433
0.00265 0.000230789
0.00305492 0.000225463
0.00354813 0.000218277
0.00412097 0.000209724
0.0048 0.000199842
0.00562341 0.000188549
0.00660693 0.000176212
0.00767361 0.000164249
0.00901571 0.000151087
0.0105925 0.000137889
0.0124452 0.000124959
0.0149624 0.00011078
0.0179887 9.74096e-05
0.0218776 8.42755e-05
0.0269154 7.17159e-05
0.0334965 6.0009e-05
0.0436516 4.79654e-05
0.0785236 2.88811e-05
0.0988553 2.37966e-05
0.11885 2.05226e-05
0.139637 1.81571e-05
0.160325 1.64416e-05
0.18197 1.51154e-05
0.204174 1.4098e-05
0.229087 1.32461e-05
0.254097 1.2613e-05
0.281838 1.21006e-05
0.30903 1.17428e-05
0.338844 1.14746e-05
0.367282 1.13147e-05
0.402717 1.12176e-05
0.436516 1.12061e-05
0.473151 1.12645e-05
0.512861 1.13958e-05
0.555904 1.16059e-05
0.60256 1.19023e-05
6.861e-05 0.645654 66 4
6.861e-05 1.3726e-07
7.16143e-05 1.52693e-07
7.5e-05 1.72486e-07
8e-05 2.06166e-07
9.22571e-05 3.08658e-07
9.8e-05 3.64098e-07
0.000103514 4.20154e-07
0.000108393 4.71282e-07
0.000114815 5.39943e-07
0.000122 6.18187e-07
0.000130317 7.10896e-07
0.000142889 8.56862e-07
0.000158489 1.0495e-06
0.00017378 1.24875e-06
0.00019 1.46673e-06
0.00020893 1.72681e-06
0.000237137 2.12716e-06
0.000269154 2.60103e-06
0.0003 3.06771e-06
0.000342768 3.72509e-06
0.00039355 4.52507e-06
0.000446684 5.36945e-06
