0.10432 0.60256 130
130
0.10432 2.32145
0.104713 2.32602
0.105925 2.34002
0.1065 2.34667
0.107152 2.35096
0.1075 2.35323
0.108393 2.36653
0.1088 2.37254
0.110918 2.38965
0.1125 2.40227
0.113501 2.41314
0.114815 2.42735
0.116145 2.4417
0.11749 2.45612
0.11885 2.46749
0.120226 2.47895
0.123027 2.50208
0.125892 2.52539
0.12735 2.53716
0.128825 2.54897
0.130317 2.56086
0.13727 2.61814
0.138038 2.62437
0.141254 2.65034
0.147911 2.70309
0.15 2.71802
0.151356 2.72765
0.153109 2.74005
0.154882 2.7525
0.156675 2.76501
0.160325 2.7903
0.16118 2.79616
0.165 2.82224
0.165959 2.82872
0.16788 2.84157
0.169824 2.85453
0.17378 2.88067
0.175792 2.89382
0.179887 2.92037
0.184077 2.94719
0.188365 2.97432
0.190546 2.98801
0.192752 3.00178
0.194985 3.01568
0.197242 3.02956
0.2 3.04646
0.201837 3.05767
0.20893 3.10051
0.211349 3.11493
0.213796 3.12943
0.221309 3.17341
0.226464 3.20321
0.229087 3.21826
0.234423 3.24852
0.237137 3.26381
0.239883 3.2792
0.242661 3.29554
0.245471 3.31196
0.248313 3.32846
0.254097 3.36175
0.25704 3.37859
0.260016 3.39552
0.263027 3.41258
0.266072 3.42971
0.269153 3.44713
0.275423 3.48228
0.278612 3.50003
0.285102 3.53586
0.288403 3.55394
0.291743 3.57212
0.295121 3.59041
0.298538 3.61081
0.3 3.61951
0.305492 3.65201
0.30903 3.67283
0.312608 3.69374
0.316228 3.7148
0.319889 3.73595
0.327341 3.77884
0.331131 3.80052
0.334965 3.82236
0.338844 3.84439
0.342768 3.86674
0.346737 3.88919
0.354813 3.9345
0.358922 3.95933
0.367282 4.00947
0.371535 4.0348
0.37224 4.03899
0.375837 4.0603
0.380189 4.08613
0.384592 4.11216
0.389045 4.13838
0.39355 4.16479
0.398107 4.19136
0.4 4.20237
0.402717 4.21812
0.40738 4.24524
0.412098 4.27468
0.416869 4.30428
0.421696 4.33421
0.42658 4.36439
0.431519 4.39484
0.436516 4.42553
0.44157 4.45641
0.446684 4.48757
0.451856 4.51891
0.467735 4.61453
0.473151 4.64962
0.47863 4.685
0.484172 4.72065
0.489779 4.7567
0.5 4.82206
0.501187 4.82961
0.506991 4.86652
0.512861 4.90367
0.5188 4.94116
0.524807 4.97906
0.530884 5.01996
0.54325 5.10344
0.549541 5.14583
0.555904 5.18857
0.562341 5.23169
0.568853 5.27516
0.57544 5.319
0.582103 5.36327
0.588844 5.40796
0.595662 5.45301
0.6 5.48351
0.60256 5.50153
