0.011829 0.638263 24 0
0.011829 0.0318396
0.01203 0.0322136
0.0125892 0.0329573
0.0133 0.0337387
0.0145 0.035111
0.0186209 0.0384001
0.0234423 0.0409732
0.0291743 0.0429772
0.0363078 0.0445373
0.045 0.0456636
0.0555904 0.0463951
0.07 0.0468188
0.0922571 0.0469226
0.17378 0.0465243
0.223872 0.0467553
0.263027 0.047229
0.301995 0.0479623
0.342768 0.0489652
0.384592 0.0502318
0.42658 0.0517301
0.473151 0.0536281
0.524807 0.055992
0.582103 0.0589048
0.638263 0.0620436
0.0015192 0.609537 40 1
0.0015192 0.000297948
0.00163 0.000339419
0.00169824 0.000361177
0.00185 0.00040734
0.00216272 0.000504866
0.00254097 0.000621926
0.0028 0.000698596
0.00323594 0.000825474
0.00358922 0.000923223
0.00412097 0.0010643
0.00462381 0.00118954
0.0053 0.00134802
0.00616595 0.00153372
0.007 0.0016968
0.00803526 0.00188092
0.00933254 0.00208606
0.0108393 0.00229469
0.0125892 0.00250422
0.0147911 0.00272831
0.017378 0.00294726
0.0204174 0.00315784
0.024 0.00335749
0.0281838 0.00354187
0.0334965 0.00372103
0.039355 0.00386914
0.0467735 0.00400613
0.0562341 0.00412665
0.0683912 0.00422664
0.0851138 0.00430701
0.110918 0.00436937
0.184077 0.00445185
0.234423 0.00451947
0.275423 0.00459663
0.319889 0.00470432
0.363078 0.00483119
0.40738 0.00498328
0.451856 0.00515712
0.501187 0.00537426
0.555904 0.0056408
0.609537 0.00592712
0.0013657 0.638263 70 2
0.0013657 0.000194786
0.00136582 0.000199441
0.0013661 0.000217497
0.0013664 0.000236796
0.0013667 0.00025592
0.001367 0.000274787
0.0013673 0.000293245
0.0013676 0.000311113
0.00136785 0.000325667
0.0013682 0.000345228
0.0013685 0.000361141
0.0013689 0.000381183
0.00136935 0.000402101
0.0013697 0.000417108
0.0013702 0.000436575
0.00137065 0.000452147
0.001371 0.000463059
0.0013715 0.000476903
0.0013722 0.000493214
0.001373 0.000508002
0.0013733 0.000512609
0.0013765 0.000536244
0.0013815 0.000552605
0.001385 0.000560918
0.001393 0.000574359
0.001404 0.000587578
0.00141254 0.000595578
0.001419 0.00059829
0.00143 0.000606744
0.001445 0.000612672
0.00147 0.000620121
