5.77e-06 0.029184 772
772
5.77e-06 5.62465e-09
6.2e-06 6.09095e-09
6.28e-06 6.17028e-09
6.28e-06 9.68883e-09
6.60693e-06 1.02619e-08
7e-06 1.08863e-08
7.4131e-06 1.14686e-08
7.5e-06 1.15842e-08
7.94328e-06 1.2123e-08
8.03526e-06 1.22273e-08
8.41395e-06 1.2613e-08
8.60994e-06 1.27981e-08
8.91251e-06 1.30515e-08
9.22571e-06 1.32914e-08
9.5e-06 1.34736e-08
9.88553e-06 1.37009e-08
1.01158e-05 1.38152e-08
1.05925e-05 1.40204e-08
1.07152e-05 1.40632e-08
1.13501e-05 1.42465e-08
1.15e-05 1.42784e-08
1.23027e-05 1.44038e-08
1.2434e-05 1.44157e-08
1.33352e-05 1.44554e-08
1.339e-05 1.44526e-08
1.339e-05 1.63042e-08
1.36458e-05 1.61666e-08
1.4e-05 1.59831e-08
1.44e-05 1.57908e-08
1.46e-05 1.56991e-08
1.46218e-05 1.56889e-08
1.47911e-05 1.56041e-08
1.515e-05 1.54311e-08
1.5549e-05 1.52522e-08
1.59e-05 1.51062e-08
1.60324e-05 1.5053e-08
1.62181e-05 1.49775e-08
1.66e-05 1.48173e-08
1.69824e-05 1.46684e-08
1.7378e-05 1.45262e-08
1.77828e-05 1.43925e-08
1.8e-05 1.4325e-08
1.84077e-05 1.42004e-08
1.9e-05 1.40279e-08
1.9304e-05 1.39481e-08
1.957e-05 1.38832e-08
1.98e-05 1.38306e-08
2e-05 1.37874e-08
2.02e-05 1.37467e-08
2.035e-05 1.37177e-08
2.047e-05 1.36954e-08
2.062e-05 1.36688e-08
2.075e-05 1.36467e-08
2.0893e-05 1.36236e-08
2.09e-05 1.36223e-08
2.105e-05 1.35978e-08
2.12e-05 1.35745e-08
2.135e-05 1.35525e-08
2.15e-05 1.35317e-08
2.165e-05 1.35122e-08
2.18e-05 1.34939e-08
2.2e-05 1.34713e-08
2.22e-05 1.34508e-08
2.24e-05 1.34325e-08
2.26464e-05 1.34126e-08
2.29087e-05 1.33951e-08
2.33e-05 1.3375e-08
2.485e-05 1.33687e-08
2.54097e-05 1.33937e-08
2.60016e-05 1.34353e-08
2.66072e-05 1.34935e-08
2.7227e-05 1.35692e-08
2.78612e-05 1.36703e-08
2.85102e-05 1.37903e-08
2.92e-05 1.39353e-08
3e-05 1.41259e-08
3.08e-05 1.43395e-08
3.12608e-05 1.4471e-08
3.16228e-05 1.45879e-08
3.239e-05 1.48442e-08
3.239e-05 9.58678e-08
3.26e-05 9.76563e-08
3.27341e-05 9.88099e-08
3.31131e-05 1.0267e-07
3.349e-05 1.07264e-07
3.349e-05 1.63611e-07
3.34965e-05 1.6373e-07
3.35e-05 1.63799e-07
3.38844e-05 1.71626e-07
3.39e-05 1.71966e-07
3.43e-05 1.81673e-07
3.45e-05 1.8732e-07
3.47e-05 1.93119e-07
3.50752e-05 2.0561e-07
3.51e-05 2.06493e-07
3.54813e-05 2.21271e-07
3.55e-05 2.22019e-07
3.57e-05 2.30817e-07
3.58922e-05 2.39569e-07
3.63078e-05 2.60988e-07
3.67282e-05 2.85935e-07
