5.29e-06 0.08829 887
887
5.29e-06 4.33519e-09
5.82103e-06 4.80718e-09
6.30957e-06 5.20929e-09
6.83912e-06 5.61052e-09
7e-06 5.72247e-09
7e-06 1.01156e-08
7.24436e-06 1.05557e-08
7.4131e-06 1.08505e-08
7.67361e-06 1.12927e-08
8.12831e-06 1.2033e-08
8.70964e-06 1.2903e-08
8.91251e-06 1.31902e-08
9.22571e-06 1.36149e-08
9.77237e-06 1.43137e-08
9.88553e-06 1.44514e-08
1.05e-05 1.51506e-08
1.07152e-05 1.53778e-08
1.12202e-05 1.58798e-08
1.1885e-05 1.64849e-08
1.20226e-05 1.66017e-08
1.30317e-05 1.73742e-08
1.31e-05 1.74208e-08
1.42e-05 1.81103e-08
1.46218e-05 1.8343e-08
1.505e-05 1.85587e-08
1.505e-05 2.84876e-08
1.53109e-05 2.83765e-08
1.65e-05 2.79073e-08
1.65959e-05 2.78728e-08
1.6788e-05 2.78003e-08
1.86209e-05 2.71933e-08
1.90546e-05 2.70674e-08
2.11349e-05 2.65619e-08
2.21309e-05 2.63593e-08
2.26464e-05 2.62775e-08
2.42661e-05 2.60494e-08
2.5e-05 2.59808e-08
2.58e-05 2.59019e-08
2.603e-05 2.5886e-08
2.603e-05 9.37973e-08
2.64e-05 9.75794e-08
2.67e-05 1.0123e-07
2.7e-05 1.05448e-07
2.73e-05 1.10367e-07
2.7356e-05 1.11314e-07
2.765e-05 1.16927e-07
2.8e-05 1.24614e-07
2.84e-05 1.34859e-07
2.85102e-05 1.38065e-07
2.881e-05 1.47211e-07
2.881e-05 1.94794e-07
2.88403e-05 1.95996e-07
2.91743e-05 2.10427e-07
2.92e-05 2.11607e-07
2.95121e-05 2.27071e-07
2.965e-05 2.34383e-07
2.97e-05 2.37195e-07
3.01e-05 2.61368e-07
3.02e-05 2.67903e-07
3.04e-05 2.81897e-07
3.05492e-05 2.92979e-07
3.08e-05 3.12575e-07
3.12e-05 3.47937e-07
3.16228e-05 3.90131e-07
3.21e-05 4.45136e-07
3.26e-05 5.11427e-07
3.27341e-05 5.30914e-07
3.315e-05 5.95899e-07
3.37e-05 6.94203e-07
3.38844e-05 7.29785e-07
3.45e-05 8.62233e-07
3.50752e-05 1.00229e-06
3.5269e-05 1.05402e-06
3.59e-05 1.23454e-06
3.61e-05 1.29556e-06
3.63078e-05 1.36189e-06
3.65e-05 1.42554e-06
3.71535e-05 1.65415e-06
3.73e-05 1.70718e-06
3.77e-05 1.85999e-06
3.83e-05 2.09936e-06
3.85e-05 2.1799e-06
3.89045e-05 2.35141e-06
3.9e-05 2.39159e-06
3.9355e-05 2.54353e-06
3.95e-05 2.60805e-06
3.98107e-05 2.74194e-06
4e-05 2.82652e-06
4.05e-05 3.04533e-06
4.11e-05 3.30498e-06
4.1131e-05 3.31845e-06
4.12098e-05 3.3509e-06
4.16869e-05 3.55354e-06
