0.011067 0.638263 26 0
0.011067 0.0281008
0.011225 0.0283458
0.0114 0.0285157
0.011749 0.0289861
0.0123027 0.0295624
0.0133352 0.030709
0.0146218 0.0318005
0.0173 0.0337692
0.0218776 0.0361009
0.0275423 0.0379628
0.0338844 0.0392671
0.0416869 0.0402343
0.0512861 0.0408814
0.0638264 0.0412485
0.0822243 0.0413427
0.17378 0.0407123
0.223872 0.0408382
0.263027 0.041207
0.301995 0.0418102
0.342768 0.0426522
0.384592 0.0437277
0.42658 0.0450084
0.473151 0.0466377
0.524807 0.0486732
0.582103 0.0511873
0.638263 0.0539012
0.0014023 0.609537 40 1
0.0014023 0.000255989
0.00144544 0.000271259
0.00157 0.000307946
0.00171791 0.000350035
0.00199526 0.000431045
0.00235 0.000533505
0.0025704 0.000594786
0.003 0.000711725
0.00331131 0.000792577
0.00384592 0.00092544
0.00431519 0.00103472
0.00489779 0.0011629
0.00562341 0.00131004
0.00638264 0.00145154
0.00732824 0.00161198
0.00851138 0.00179081
0.00988553 0.00197307
0.0115 0.0021587
0.0133352 0.00233954
0.0154882 0.00251932
0.018197 0.00270665
0.0213796 0.00288453
0.025 0.00304594
0.0295121 0.00320277
0.0350752 0.00334776
0.0416869 0.00347296
0.0501187 0.00358405
0.0609537 0.00367686
0.0749894 0.00374801
0.0954993 0.00380086
0.186209 0.00387413
0.234423 0.00392242
0.275423 0.00398411
0.319889 0.00407295
0.363078 0.00417928
0.40738 0.00430791
0.451856 0.00445574
0.501187 0.00464107
0.555904 0.00486918
0.609537 0.0051147
0.0012554 0.623735 70 2
0.0012554 0.000148751
0.0012556 0.000154685
0.0012559 0.000168504
0.0012562 0.000182234
0.0012565 0.000195878
0.0012568 0.000209436
0.00125715 0.00022481
0.0012575 0.000239951
0.00125785 0.00025458
0.0012582 0.000268696
0.00125865 0.000286132
0.001259 0.000299023
0.0012595 0.000316403
0.00126 0.000332442
0.0012605 0.000347178
0.001261 0.000360705
0.0012617 0.000377615
0.0012622 0.00038832
0.001263 0.000403262
0.0012638 0.000415716
0.0012645 0.000424839
0.0012656 0.000436388
0.0012665 0.000443719
0.001268 0.000452739
0.0012695 0.000458924
0.0012722 0.000467171
0.001275 0.000472611
0.001288 0.000490512
0.001305 0.00051239
0.001313 0.000520712
0.001323 0.000526888
0.00139637 0.000545686
0.0015 0.000561836
0.00177828 0.000606654
0.00197242 0.000631191
0.00215 0.000648668
0.0025704 0.000678044
0.00288403 0.000691271
0.0033 0.000702928
0.00384592 0.000709247
0.00436516 0.00070977
0.00506991 0.000705041
0.00595662 0.000693478
0.00691831 0.000677395
0.00794328 0.000658509
0.00922571 0.00063436
0.0108393 0.000604754
0.012735 0.000572271
0.015 0.000537232
0.0177828 0.000499517
0.0213796 0.00045804
0.0260016 0.000414501
0.0323594 0.000367545
0.0412098 0.00031922
0.0901571 0.000197635
0.113501 0.000172654
0.136458 0.000156032
0.162181 0.000142968
0.188365 0.00013353
0.216272 0.000126298
0.245471 0.000120875
0.275423 0.000116931
0.30903 0.000113912
0.342768 0.000111984
0.380189 0.000110851
0.416869 0.00011058
0.462381 0.000111141
0.512861 0.000112588
0.568853 0.000114936
0.623735 0.000117831
0.0012228 0.60256 70 3
0.0012228 0.000287604
0.00122297 0.000298355
0.00122325 0.000323005
0.0012235 0.000345013
0.00122375 0.000366853
0.0012241 0.000397134
0.0012244 0.000422696
0.0012247 0.000447645
0.001225 0.000472173
0.0012254 0.000503823
0.00122585 0.0005378
0.00122635 0.000573497
0.0012268 0.000603695
0.0012273 0.000634958
0.0012277 0.000658189
0.001228 0.000672638
0.0012295 0.000728658
0.0012303 0.000754432
0.0012305 0.00075999
