0.00085818 0.645654 51 0
0.00085818 0.00017222
0.0008596 0.000176887
0.000861 0.000180738
0.0008632 0.000185508
0.0008655 0.000189331
0.000869 0.000193781
0.0008735 0.00019812
0.000881049 0.000203708
0.000891251 0.000209789
0.000901571 0.000214904
0.000915 0.000220193
0.000928 0.000223939
0.000944061 0.000227051
0.00097 0.000229875
0.00103 0.000234578
0.00107152 0.000239401
0.0011779 0.000253324
0.00128825 0.000264569
0.00151356 0.000284494
0.00169824 0.000297046
0.00197242 0.000312278
0.00231739 0.000326315
0.00266073 0.000336879
0.0031989 0.000348521
0.00384592 0.000357421
0.00462381 0.000363612
0.00555904 0.000367154
0.00676083 0.000368153
0.00831764 0.000366306
0.0102329 0.000361777
0.012735 0.00035445
0.0160325 0.000344267
0.0204174 0.000331271
0.0254097 0.000318104
0.0334965 0.000299741
0.0457088 0.000278031
0.0699842 0.00024841
0.120226 0.000214687
0.154882 0.000201828
0.190546 0.00019329
0.223872 0.000188193
0.25704 0.000185154
0.291743 0.000183744
0.327341 0.000183786
0.363078 0.000185023
0.402717 0.000187525
0.446684 0.000191429
0.489779 0.000196307
0.537032 0.00020277
0.588844 0.000210987
0.645654 0.000221162
4.323e-05 0.653131 83 1
4.323e-05 2.10022e-08
4.41e-05 2.42982e-08
4.47e-05 2.6692e-08
4.57088e-05 3.09381e-08
4.65e-05 3.44542e-08
4.74e-05 3.86527e-08
4.85e-05 4.40661e-08
4.96e-05 4.97731e-08
5.08e-05 5.63306e-08
5.23e-05 6.50051e-08
5.37032e-05 7.35915e-08
5.5e-05 8.19217e-08
5.68853e-05 9.46855e-08
5.9e-05 1.09903e-07
6.09537e-05 1.24783e-07
6.30957e-05 1.41972e-07
6.53131e-05 1.60707e-07
6.83912e-05 1.88254e-07
7.16143e-05 2.18896e-07
7.5e-05 2.52964e-07
7.9e-05 2.9555e-07
8.31764e-05 3.42504e-07
8.81049e-05 4.00859e-07
9.33254e-05 4.65769e-07
9.9e-05 5.39461e-07
0.0001052 6.23064e-07
0.000112202 7.2056e-07
0.000120226 8.35407e-07
