0.076314 0.609537 18 0
0.076314 1.04211
0.0772 1.04655
0.0776247 1.05095
0.0783 1.05363
0.0795 1.06492
0.081283 1.07228
0.0851138 1.09985
0.0933254 1.14062
0.104713 1.19964
0.138038 1.32552
0.237137 1.58642
0.281838 1.69038
0.323594 1.78783
0.375837 1.91381
0.42658 2.04098
0.47863 2.17803
0.54325 2.35749
0.609537 2.55167
0.013396 0.645654 28 1
0.013396 0.0206975
0.014 0.0219158
0.0144 0.0226901
0.0149624 0.0239142
0.0160325 0.0259558
0.0175792 0.0291245
0.0186209 0.0311366
0.0204174 0.0344953
0.0216272 0.036715
0.0269154 0.0458294
0.0301995 0.0509964
0.0342768 0.0571581
0.0402717 0.0653287
0.045 0.0712479
0.0524807 0.0797622
0.0623735 0.089648
0.074131 0.0998113
0.0881049 0.110184
0.104713 0.120732
0.12735 0.132913
0.165959 0.150016
0.263027 0.18414
0.319889 0.202205
0.375837 0.21989
0.436516 0.239396
0.501187 0.260811
0.568853 0.284204
0.645654 0.311924
0.012859 0.616595 23 2
0.012859 0.036685
0.01321 0.037116
0.0142 0.0384797
0.0156675 0.0400705
0.017378 0.0417069
0.0197242 0.0433343
0.0245471 0.0458376
0.0312608 0.0477729
0.0389045 0.0489117
0.0484172 0.0495374
0.0609537 0.0497293
0.0803526 0.049521
0.142889 0.0486214
0.179887 0.0485943
0.218776 0.0489355
0.25704 0.0495708
0.298538 0.0505393
0.342768 0.0518322
0.389045 0.0534254
0.44157 0.0554888
0.49545 0.0578555
0.555904 0.0607747
0.616595 0.0639677
0.011214 0.609537 24 3
0.011214 0.0553809
0.011749 0.0559979
0.0126 0.0571003
0.0147911 0.059223
0.0165959 0.060261
0.0213796 0.061681
0.0269154 0.0617765
0.0334965 0.0609719
0.040738 0.0596219
0.0501187 0.0576688
0.0616595 0.0553093
0.0794328 0.0520989
0.147911 0.0443228
0.177828 0.0424717
0.213796 0.0409893
0.248313 0.0401168
0.28337 0.0396431
0.319889 0.0394843
0.358922 0.0396068
0.402717 0.0400282
0.446684 0.0407014
0.49545 0.0416791
0.549541 0.0430024
0.609537 0.0447369
0.0031457 0.623735 33 4
0.0031457 0.000763929
0.003355 0.000861917
0.0036 0.000968093
0.00380189 0.00106212
0.00402717 0.00116225
0.00524807 0.0017299
0.00565 0.00191876
0.007 0.00255558
0.00785236 0.0029521
0.00912011 0.00354379
0.0109648 0.00438225
0.0125892 0.00509923
0.0145 0.0059211
0.0171791 0.00702509
0.0204174 0.00828812
0.0242661 0.00969459
0.0288403 0.0112444
0.0338844 0.0128175
0.04 0.0145564
0.0473151 0.0164319
0.0555904 0.0183223
0.0660693 0.0204353
0.0794328 0.0227793
0.0954993 0.0251725
0.11885 0.0281149
0.153109 0.0317011
0.251189 0.0396206
0.312608 0.0440147
0.371535 0.0481524
0.42658 0.0520733
0.489779 0.0567046
0.555904 0.0617221
0.623735 0.0670873
0.0029002 0.623735 41 5
0.0029002 0.000977447
0.00303 0.00106321
0.00307 0.00108647
0.00316228 0.00115023
0.00342768 0.0013284
0.00367282 0.00148887
0.00412097 0.00178213
0.00451856 0.00204268
0.00484172 0.00224986
0.00515 0.00244002
0.00609537 0.00299728
0.00653131 0.00324358
0.0074131 0.00370549
0.00812831 0.00406301
0.00901571 0.00446802
0.0101158 0.00493697
0.0113501 0.00540573
0.012735 0.00588363
0.0146218 0.00644895
0.0164059 0.00691076
0.0185 0.00738236
0.0215 0.00794333
0.025 0.00846863
0.0291743 0.00895994
0.034 0.0093944
0.0398107 0.00978443
0.0467735 0.0101217
0.055 0.0103963
0.0668344 0.0106494
0.0841395 0.0108645
0.109648 0.011032
0.165959 0.0112575
0.20893 0.0114604
0.251189 0.0117074
0.295121 0.0120168
0.338844 0.0123725
0.389045 0.012834
0.44157 0.0133721
0.5 0.0140296
0.562341 0.0147931
0.623735 0.0156052
0.002539 0.616595 41 6
0.002539 0.00200061
0.00266073 0.00216431
0.0027227 0.00223185
0.00281838 0.00235291
0.00305492 0.00264068
0.00331131 0.00293684
0.00380189 0.0035005
0.00416869 0.00390655
0.00446684 0.00421652
0.0054 0.00512342
0.00582103 0.00549682
0.00683912 0.00632298
0.0075 0.00680176
0.00860994 0.00752398
0.00954993 0.00805727
0.0108393 0.00870069
0.0123027 0.00931478
0.0138038 0.00984429
0.0156675 0.0103866
0.018 0.0109212
0.0206538 0.0113818
0.0237137 0.0117693
