0.011829 0.60256 187
187
0.011829 0.0368829
0.0120226 0.0372568
0.01203 0.0372715
0.0121619 0.0374583
0.0125892 0.0380553
0.012735 0.0382268
0.0130317 0.0385728
0.0131826 0.0387466
0.0133 0.0388811
0.0135 0.0391266
0.0136458 0.0393035
0.0141254 0.0398798
0.0144544 0.0402693
0.0145 0.0403226
0.0147911 0.0405904
0.0151356 0.0408996
0.0153109 0.0410555
0.0158489 0.0415263
0.0160325 0.0416853
0.0164059 0.0420023
0.017378 0.0428095
0.0175792 0.0429713
0.0179887 0.0432979
0.0184077 0.0436269
0.0186209 0.043793
0.0188365 0.0439255
0.0190546 0.0440582
0.0192753 0.0441916
0.0204174 0.0448639
0.0206538 0.0449982
0.0211349 0.0452686
0.0221309 0.0458145
0.0226464 0.046091
0.0229087 0.0462301
0.0234423 0.0465082
0.024 0.0467331
0.0242661 0.0468374
0.0248313 0.0470563
0.0260016 0.0474979
0.0263027 0.0476093
0.0266072 0.0477205
0.0269154 0.0478331
0.0275423 0.0480581
0.0281838 0.0482835
0.0288403 0.0485067
0.0291743 0.0486192
0.0305492 0.0489602
0.0316228 0.0492187
0.0323594 0.0493925
0.0334965 0.0496543
0.0338844 0.0497405
0.0342768 0.0498267
0.0346737 0.0499127
0.0354813 0.0500847
0.0363078 0.0502581
0.0367282 0.0503213
0.0371535 0.0503845
0.0389045 0.0506393
0.039355 0.0507034
0.0412098 0.0509544
0.0421697 0.0510802
0.0431519 0.051206
0.0436516 0.0512694
0.0446684 0.0513963
0.045 0.051437
0.0467735 0.0515786
0.0489779 0.0517418
0.049545 0.0517827
0.0506991 0.0518646
0.0512861 0.0519054
0.054325 0.052112
0.0549541 0.0521536
0.0555904 0.0521951
0.0562341 0.0522177
0.06 0.0523359
0.060256 0.0523438
0.0623735 0.0524071
0.0660693 0.0525135
0.0683912 0.0525784
0.07 0.0526186
0.074131 0.0526347
0.0749894 0.0526382
0.0758578 0.0526413
0.0776247 0.0526478
0.0803526 0.0526582
0.0851138 0.052676
0.0901571 0.0526872
0.0912011 0.0526896
0.0922571 0.0526919
0.0944061 0.0526737
0.0954993 0.0526645
0.1 0.0526278
0.102329 0.0526092
0.107152 0.0525745
0.108393 0.0525661
0.110918 0.0525491
0.11749 0.0525014
0.121619 0.0524741
0.123027 0.0524645
0.124452 0.052456
0.12735 0.0524369
0.133352 0.052402
0.139637 0.0523675
0.141254 0.0523591
0.142889 0.0523499
0.146218 0.0523337
0.149624 0.052317
0.151356 0.0523082
0.156675 0.0522836
0.158489 0.0522751
0.162181 0.0522594
0.165959 0.0522436
0.171791 0.0522202
0.17378 0.0522118
0.175792 0.0522215
0.184077 0.0522621
0.186209 0.0522742
0.192752 0.0523086
0.194985 0.0523212
0.197242 0.0523324
0.199526 0.0523444
0.2 0.052347
0.206538 0.0523809
0.211349 0.0524054
0.216272 0.0524298
0.221309 0.0524538
0.223872 0.0524664
0.229087 0.0525378
0.231739 0.052573
0.234423 0.0526091
0.237137 0.0526472
0.239883 0.0526858
0.251189 0.0528406
0.25704 0.0529182
0.260016 0.0529569
0.263027 0.0529962
0.27227 0.0531936
0.275423 0.0532598
0.278612 0.0533291
0.281838 0.0533983
0.285102 0.0534682
0.288403 0.0535375
0.291743 0.0536078
0.301995 0.0538181
0.305492 0.0539173
0.30903 0.0540168
0.316228 0.0542158
0.319889 0.0543154
0.327341 0.0545238
0.338844 0.0548366
0.342768 0.054942
0.346737 0.0550798
0.350752 0.0552185
0.354813 0.0553573
0.363078 0.0556364
0.371535 0.0559249
0.380189 0.0562151
0.384592 0.0563609
0.389045 0.0565428
0.402717 0.0570926
0.40738 0.057277
0.416869 0.0576562
0.421696 0.0578469
0.42658 0.0580387
0.446684 0.0589662
0.451856 0.0592003
0.457088 0.0594394
0.462381 0.0596805
0.467735 0.0599226
0.473151 0.0601655
0.484172 0.0607401
0.49545 0.0613203
0.5 0.0615523
0.501187 0.0616125
0.506991 0.0619107
0.5188 0.0625126
0.524807 0.0628156
0.530884 0.0631679
0.54325 0.0638783
0.549541 0.0642367
0.555904 0.064597
0.562341 0.064964
0.568853 0.065334
0.57544 0.065706
0.582103 0.0660802
0.588844 0.0665075
0.60256 0.0673703
