0.0012945 0.609537 158
158
0.0012945 0.000493149
0.00130317 0.000497556
0.00131826 0.000505234
0.00134896 0.00052096
0.00141254 0.000530659
0.00147911 0.000540529
0.0015 0.000544212
0.00153109 0.000549627
0.00154882 0.000552685
0.00162181 0.000565098
0.00173 0.000583001
0.0017378 0.000584262
0.00177828 0.000590768
0.0018197 0.00059735
0.00186209 0.00060347
0.002 0.000622851
0.00201837 0.000625369
0.00206538 0.000631743
0.0020893 0.00063496
0.00216272 0.000643063
0.00231739 0.00065959
0.00234423 0.000662376
0.00239883 0.000667971
0.0024 0.000668093
0.00251189 0.000678263
0.00269154 0.000693985
0.0027227 0.00069662
0.00275423 0.000698808
0.00278612 0.000700997
0.00295121 0.000712072
0.00312608 0.000723326
0.00323594 0.00073012
0.00327341 0.000732397
0.00346737 0.000741799
0.00367282 0.000751324
0.00380189 0.000757051
0.00384592 0.000758641
0.0040738 0.000766622
0.00431519 0.000774705
0.00446684 0.000779542
0.00451856 0.000780793
0.0047863 0.000787093
0.00506991 0.000793453
0.00524807 0.000797232
0.00530884 0.000798496
0.00562341 0.000803013
0.0060256 0.00080848
0.00616595 0.000810266
0.00630957 0.000812059
0.00638264 0.00081296
0.00660693 0.00081459
0.00716143 0.000818425
0.00724436 0.000818955
0.00749894 0.000820541
0.00767361 0.000821599
0.00776247 0.000821787
0.00851138 0.000823284
0.00870964 0.000823615
0.00891251 0.00082395
0.00933254 0.000824624
0.0101158 0.000823442
0.0104713 0.000822877
0.0105925 0.000822677
0.0112202 0.000821751
0.0115 0.000821346
0.0121619 0.000818858
0.012735 0.000816716
0.0128825 0.000816189
0.0138038 0.000813006
0.0142889 0.000811426
0.0147911 0.000808941
0.0154882 0.000805549
0.0164059 0.000801327
0.017378 0.000797134
0.018 0.000794587
0.018197 0.000793534
0.0190546 0.000789012
0.0226464 0.000772294
0.0237137 0.000766821
0.0239883 0.000765459
0.0251189 0.000760039
0.0285102 0.000745324
0.0288403 0.000743982
0.0298538 0.000739273
0.0363078 0.000713163
0.0380189 0.000707092
0.0384592 0.000705356
0.0467735 0.00067645
0.0501187 0.000666468
0.0512861 0.000663173
0.0588844 0.000641987
0.0653131 0.00062655
0.0668344 0.000623169
0.0749894 0.000606454
0.081283 0.000595025
0.0822243 0.000593412
0.0933254 0.000575179
0.0977237 0.00056869
0.109648 0.000552793
0.114815 0.000546549
0.120226 0.000540388
0.123027 0.000537664
0.124452 0.00053631
0.12735 0.000533612
0.133352 0.000528279
0.146218 0.000517772
0.153109 0.000512593
0.156675 0.000510421
0.165959 0.000505108
0.17378 0.000500894
0.186209 0.000494647
0.188365 0.000493611
0.197242 0.000490136
0.2 0.000489111
0.20893 0.000485901
0.221309 0.000481694
0.229087 0.000479966
0.231739 0.000479403
0.234423 0.000478847
0.248313 0.000476067
0.254097 0.000474961
0.25704 0.000474684
0.263027 0.000474124
0.269153 0.000473599
0.275423 0.000473084
0.281838 0.000472566
0.288403 0.000472049
0.3 0.000472146
0.305492 0.000472222
0.30903 0.000472272
0.327341 0.000472513
0.338844 0.000473615
0.342768 0.000474011
0.363078 0.000475971
0.371535 0.00047744
0.375837 0.000478175
0.380189 0.000478935
0.402717 0.000482764
0.40738 0.000483936
0.416869 0.000486292
0.421696 0.0004875
0.436516 0.00049115
0.446684 0.000493597
0.462381 0.000498473
0.467735 0.000500136
0.46958 0.000500707
0.489779 0.000506851
0.49545 0.000508942
0.506991 0.000513151
0.512861 0.000515295
0.537032 0.000523971
0.54325 0.000526582
0.549541 0.000529208
0.555904 0.000531845
0.562341 0.000534527
0.588844 0.000545394
0.595662 0.000548625
0.609537 0.000555148
