0.0028049 0.60256 184
184
0.0028049 0.00218537
0.00288403 0.00225941
0.00291743 0.00229086
0.002935 0.00230743
0.00295121 0.00231794
0.002965 0.00232686
0.003 0.00234006
0.00309029 0.00237377
0.00312608 0.00238702
0.00316228 0.00240026
0.00334965 0.00245689
0.0034 0.0024718
0.00346737 0.0024915
0.00354813 0.00251484
0.00363078 0.00253844
0.00384592 0.00259812
0.00389045 0.00261022
0.0039355 0.00262239
0.004 0.00263964
0.0040738 0.00265918
0.00416869 0.00268403
0.0044157 0.00274689
0.0044721 0.00275822
0.00451856 0.00276748
0.00457088 0.0027778
0.00462381 0.00278819
0.00467735 0.00279859
0.0048 0.00282214
0.005188 0.00289368
0.00524807 0.00290345
0.00530884 0.00291325
0.00537032 0.00292312
0.0054325 0.00293297
0.00555904 0.00295281
0.00582103 0.0029926
0.00614 0.00303096
0.00616595 0.00303402
0.00623735 0.00304236
0.00630957 0.00305073
0.00638264 0.00305912
0.00653131 0.003076
0.00707946 0.00313519
0.00724436 0.00314871
0.00732824 0.00315548
0.00749894 0.00316908
0.00767361 0.00318272
0.00851138 0.00324416
0.00860994 0.00324957
0.00881049 0.00326043
0.00901571 0.0032713
0.01 0.00332
0.0101158 0.00332417
0.0102329 0.00332828
0.0104713 0.00333666
0.0105925 0.00334079
0.011749 0.0033778
0.011885 0.00338057
0.0120226 0.00338337
0.0121619 0.00338626
0.0124452 0.00339191
0.0125892 0.00339466
0.014 0.00341996
0.0141254 0.00342106
0.0142889 0.00342241
0.0146218 0.00342527
0.0149624 0.00342807
0.015 0.00342836
0.0169824 0.00344243
0.0171791 0.00344242
0.0177828 0.0034423
0.0179887 0.00344224
0.018197 0.0034421
0.0204174 0.00344074
0.0206538 0.00344059
0.020893 0.00343919
0.0216272 0.00343496
0.0218776 0.00343343
0.0221309 0.00343191
0.0226464 0.00342889
0.0245471 0.00341842
0.025704 0.00341247
0.0260016 0.00340969
0.0263027 0.00340692
0.0278612 0.00339265
0.0285102 0.00338699
0.0295121 0.00337851
0.03 0.00337449
0.031989 0.00335879
0.0323594 0.00335588
0.0338844 0.00333964
0.0371535 0.00330749
0.0380189 0.00329949
0.0398107 0.00328359
0.0412098 0.00327146
0.0467735 0.00321655
0.0501187 0.003187
0.0537032 0.0031573
0.0562341 0.00313418
0.0588844 0.00311127
0.060256 0.00309989
0.0616595 0.0030885
0.0653131 0.00306031
0.0676083 0.00304327
0.0716143 0.00301512
0.0758578 0.00298493
0.0767362 0.00297893
0.0776247 0.00297294
0.0841395 0.00293137
0.0881049 0.00290789
0.0933254 0.00287882
0.0944061 0.00287304
0.0954993 0.00286728
0.105925 0.00281589
0.112202 0.00278782
0.114815 0.00277663
0.124452 0.00273799
0.131826 0.00271069
0.134896 0.00270068
0.144544 0.00267099
0.146218 0.00266609
0.153109 0.00264667
0.154882 0.00264184
0.164059 0.00261781
0.169824 0.00260349
0.175792 0.00259237
0.177828 0.00258871
0.184077 0.00257764
0.186209 0.00257409
0.197242 0.00255626
0.2 0.002552
0.201837 0.0025492
0.204174 0.00254567
0.20893 0.00254088
0.218776 0.00253131
0.221309 0.00252901
0.223872 0.00252675
0.226464 0.00252448
0.231739 0.00251994
0.242661 0.00251094
0.245471 0.00251001
0.254097 0.00250719
0.25704 0.00250638
0.260016 0.00250553
0.27227 0.00250225
0.278612 0.0025006
0.281838 0.00250127
0.285102 0.00250198
0.291743 0.00250335
0.298538 0.00250494
0.3 0.00250529
0.30903 0.00250742
0.316228 0.00250906
0.327341 0.00251636
0.331131 0.00251879
0.338844 0.00252393
0.350752 0.00253173
0.354813 0.00253433
0.358922 0.00253862
0.367282 0.00254718
0.371535 0.00255148
0.380189 0.00256037
0.389045 0.00256935
0.39355 0.00257384
0.398107 0.00258017
0.412098 0.00259926
0.421696 0.00261235
0.42658 0.00261897
0.431519 0.00262556
0.436516 0.00263219
0.457088 0.00266679
0.467735 0.00268459
0.473151 0.00269354
0.47951 0.00270397
0.49545 0.00273571
0.501187 0.00274697
0.512861 0.00276998
0.524807 0.00279322
0.537032 0.00282105
0.549541 0.00284913
0.555904 0.00286346
0.562341 0.00287786
0.57544 0.00290693
0.582103 0.00292401
0.60256 0.00297582
