0.037449 0.60256 166
166
0.037449 0.339694
0.0380189 0.342348
0.0384592 0.344376
0.0387 0.345479
0.0389045 0.346033
0.039355 0.347247
0.0398107 0.348467
0.040738 0.352276
0.0412098 0.354201
0.0416869 0.355586
0.0421697 0.356979
0.042658 0.358372
0.0436516 0.361178
0.044157 0.36259
0.045 0.364904
0.0451856 0.365465
0.0457088 0.367039
0.0462381 0.368618
0.0467735 0.370205
0.047863 0.373404
0.0484172 0.375016
0.0489779 0.376639
0.049545 0.378265
0.0512861 0.382391
0.05188 0.383765
0.0524807 0.385144
0.0530884 0.386525
0.054325 0.389304
0.0549541 0.390704
0.0555904 0.392109
0.0562341 0.39352
0.057544 0.39598
0.0582103 0.397216
0.0595662 0.399701
0.060256 0.40095
0.0630957 0.405928
0.0638264 0.407186
0.0653131 0.409714
0.0676083 0.413543
0.0691831 0.416119
0.07 0.417438
0.0707946 0.418496
0.0716143 0.419575
0.0724436 0.420645
0.0749894 0.423876
0.0758578 0.424965
0.0794328 0.42934
0.0822243 0.432664
0.0831764 0.433778
0.0851138 0.436014
0.0860994 0.437138
0.0870964 0.43825
0.0881049 0.439366
0.0901571 0.44125
0.0966051 0.446968
0.0988553 0.448899
0.1 0.449865
0.102329 0.451803
0.103514 0.45278
0.104713 0.453763
0.105925 0.454721
0.110918 0.458625
0.113501 0.460339
0.11885 0.463807
0.120226 0.464679
0.123027 0.466443
0.124452 0.467329
0.125892 0.468204
0.12735 0.469092
0.130317 0.470877
0.134896 0.473564
0.138038 0.475351
0.139637 0.476254
0.141254 0.477155
0.142889 0.478054
0.147911 0.480784
0.153109 0.483538
0.157305 0.485709
0.162181 0.488182
0.164059 0.489119
0.169824 0.491945
0.171791 0.492898
0.17378 0.493846
0.177828 0.495757
0.18197 0.49768
0.184077 0.498645
0.188365 0.500586
0.190546 0.501558
0.194985 0.503523
0.2 0.505692
0.201837 0.50648
0.204174 0.50747
0.206538 0.508464
0.20893 0.509464
0.216272 0.512477
0.218776 0.513671
0.221309 0.514873
0.223872 0.516082
0.226464 0.517289
0.229087 0.518506
0.231739 0.519717
0.234423 0.520943
0.237137 0.522163
0.239883 0.523391
0.242661 0.524625
0.245471 0.525883
0.248313 0.527142
0.254097 0.529691
0.263027 0.533543
0.266072 0.535059
0.27227 0.538118
0.275423 0.539656
0.278612 0.541194
0.291743 0.547441
0.295121 0.54904
0.3 0.551326
0.300006 0.55133
0.301995 0.552258
0.305492 0.553878
0.30903 0.555792
0.312608 0.557707
0.316228 0.559639
0.331131 0.567443
0.334965 0.56941
0.342768 0.573378
0.346737 0.575401
0.350752 0.577438
0.354813 0.579807
0.358922 0.582198
0.363078 0.584594
0.367282 0.586998
0.371535 0.589415
0.380189 0.594283
0.384592 0.596739
0.39355 0.601678
0.398107 0.604199
0.4 0.605386
0.402717 0.607083
0.40738 0.609987
0.412098 0.612911
0.416869 0.615842
0.42658 0.621758
0.431519 0.624738
0.436516 0.627739
0.446684 0.633781
0.451856 0.637256
0.457088 0.640751
0.462381 0.644277
0.467735 0.64782
0.473151 0.651387
0.489779 0.662214
0.49545 0.665863
0.5 0.668779
0.501187 0.669536
0.506991 0.673762
0.512861 0.678009
0.537032 0.695345
0.54325 0.699748
0.549541 0.704181
0.555904 0.708643
0.562341 0.71314
0.568853 0.718203
0.57544 0.723302
0.588844 0.733628
0.595662 0.738848
0.60256 0.744107
