0.08829 0.645654 14 0
0.08829 1.34606
0.0922571 1.37923
0.095 1.39588
0.099 1.42836
0.12735 1.59107
0.146218 1.67755
0.24 2.01818
0.291743 2.18568
0.338844 2.33884
0.389045 2.50776
0.446684 2.70901
0.506991 2.92912
0.57544 3.19336
0.645654 3.47805
0.015847 0.668344 27 1
0.015847 0.0280817
0.0162181 0.0288665
0.0166 0.0297885
0.0171 0.0308597
0.01785 0.0327234
0.0192753 0.0358283
0.0211349 0.0401611
0.0226464 0.0434557
0.0254097 0.0492892
0.031989 0.0621891
0.0367282 0.0706198
0.0412098 0.0782195
0.049545 0.0909362
0.058 0.102403
0.0653131 0.11139
0.0758578 0.123072
0.0901571 0.136933
0.107152 0.151186
0.130317 0.167877
0.16788 0.190583
0.266072 0.238674
0.327341 0.265902
0.384592 0.29121
0.446684 0.319052
0.512861 0.349542
0.588844 0.386034
0.668344 0.425835
0.015251 0.645654 21 2
0.015251 0.0502933
0.01543 0.0508036
0.017378 0.0537927
0.0204174 0.0575873
0.0226464 0.059647
0.0291743 0.0641097
0.0371535 0.067277
0.0462381 0.0693598
0.0582103 0.0708553
0.074131 0.071817
0.153109 0.0733231
0.190546 0.07427
0.23 0.0756096
0.269153 0.0772745
0.312608 0.0794692
0.358922 0.0821522
0.40738 0.0852924
0.462381 0.0892248
0.5188 0.0936272
0.582103 0.0989786
0.645654 0.104769
0.01304 0.623735 25 3
0.01304 0.0730022
0.01327 0.0730593
0.01365 0.0737578
0.0146218 0.0751483
0.0179887 0.0784767
0.0199526 0.0795295
0.0248313 0.0810469
0.0312608 0.0812099
0.0389045 0.0802381
0.047863 0.0784796
0.0582103 0.0762072
0.0724436 0.0731811
0.0966051 0.0687873
0.15 0.0623059
0.184077 0.059846
0.221309 0.0581669
0.25704 0.0572501
0.295121 0.0568407
0.334965 0.0568922
0.375837 0.0573401
0.416869 0.0581167
0.462381 0.0592933
0.512861 0.0609126
0.562341 0.0627799
0.623735 0.0654375
0.0038243 0.60256 31 4
0.0038243 0.00109055
0.00415 0.0012616
0.0044157 0.00139473
0.00473151 0.00156645
0.00501187 0.00171367
0.0064 0.00246722
0.00691831 0.00274748
0.00841395 0.00357021
0.0095 0.00415655
0.0108393 0.00488338
0.0128825 0.00596088
0.0145 0.00679374
0.0169824 0.0080359
0.0201837 0.00956635
0.024 0.0112914
0.0285102 0.0132001
0.0338844 0.0153079
0.0398107 0.0174454
0.0467735 0.0197423
0.054325 0.0220015
0.065 0.0248561
0.0776247 0.0278358
0.0922571 0.0308627
0.113501 0.0346032
0.147911 0.0396989
0.27227 0.0537845
0.331131 0.0596762
0.39355 0.0658818
0.457088 0.0722942
0.524807 0.0793354
0.60256 0.0877412
0.0035493 0.630957 39 5
0.0035493 0.00138942
0.0035499 0.00138993
0.00355 0.0014007
0.003685 0.00152375
0.004 0.00176855
0.0042658 0.00198069
0.00451856 0.00217584
0.00515 0.00265794
0.00555904 0.0029734
0.0060256 0.00332486
0.00645654 0.00362888
0.0074131 0.00429611
0.008 0.00468272
0.00933254 0.00550143
0.0101158 0.00594985
0.011749 0.00680613
0.0128825 0.00734485
0.0147911 0.00816607
0.0165959 0.00884617
0.0186209 0.00952829
0.0216272 0.0103928
0.0251189 0.0112237
0.0291743 0.012011
0.0338844 0.012745
0.039355 0.0134189
0.0462381 0.0140703
0.054325 0.0146432
0.0653131 0.0152061
0.0803526 0.0157331
0.104713 0.0162833
0.184077 0.0173523
0.204174 0.0176102
0.295121 0.0188866
0.342768 0.019627
0.39355 0.0204862
0.446684 0.0214601
0.506991 0.0226517
0.568853 0.0239645
0.630957 0.0253738
0.0030546 0.653131 38 6
0.0030546 0.00288831
0.003124 0.00303068
0.00365 0.00376837
0.0039 0.0041068
0.00467735 0.00511659
0.00512861 0.00568123
0.0055 0.00610573
0.00645654 0.00716066
0.007 0.00770165
0.00822243 0.00881532
0.00901571 0.00945351
0.0103514 0.0104198
0.0116145 0.0112047
0.0130317 0.0119777
0.015 0.0128731
0.0169824 0.0136107
0.0190546 0.0142447
0.0218776 0.014927
0.0251189 0.0155154
0.029 0.0160201
0.0334965 0.0164111
0.0389045 0.0166936
0.0451856 0.0168523
0.0530884 0.0168957
0.0630957 0.0168042
0.0758578 0.0165772
0.0944061 0.0161811
0.18197 0.0147652
0.223872 0.014457
0.263027 0.0143269
0.301995 0.0143177
0.342768 0.0144099
0.384592 0.0145913
0.431519 0.014882
0.47863 0.0152501
0.530884 0.0157335
0.588844 0.0163487
0.653131 0.0171221
0.0025947 0.645654 43 7
0.0025947 0.00409829
0.00274 0.00477344
0.0028066 0.00505501
0.00285102 0.00521774
0.0029 0.0053607
0.00295121 0.00549387
0.00323594 0.00569772
0.00358922 0.00589203
0.0039355 0.00603414
0.00436516 0.00615621
0.00484172 0.00623154
0.0054325 0.00627471
0.00653131 0.00623407
0.00716143 0.00617364
0.00831764 0.00602774
0.00922571 0.00588741
0.0104713 0.0056893
0.0121619 0.00540897
0.0136458 0.00516947
0.0156675 0.00486246
0.018197 0.00451195
0.0211349 0.00415307
0.0245471 0.00379427
0.0288403 0.0034161
0.0338844 0.00305376
0.0402717 0.00268875
0.049545 0.00228999
0.0653131 0.00183136
0.108393 0.00120816
0.134896 0.00101642
0.164059 0.000877273
0.190546 0.000789198
0.216272 0.00072665
0.245471 0.000673917
0.281838 0.000625763
0.319889 0.000589214
0.358922 0.000562001
0.4 0.000541482
0.44157 0.000526972
0.489779 0.000515926
0.54325 0.000508975
0.595662 0.00050659
0.645654 0.000508377
0.002489 0.60256 41 8
0.002489 0.00635726
0.00281 0.00755159
0.00301995 0.00775983
0.00334965 0.00800854
0.00367282 0.00818442
0.0040738 0.00833068
0.00451856 0.00841536
0.005188 0.00844909
0.00568853 0.00840108
0.00653131 0.0082882
0.00724436 0.0081351
0.00822243 0.00791003
0.00944061 0.00759539
0.0105925 0.007295
0.0120226 0.00692923
0.0138038 0.00649704
0.0158 0.00605251
0.018 0.00561261
0.0206538 0.00514684
0.0237137 0.00468483
0.027227 0.00423699
0.0315 0.00378618
0.0371535 0.00330922
0.045 0.00280678
0.0537032 0.0023952
0.107152 0.00125891
0.130317 0.00105518
0.154882 0.000909342
0.177828 0.000812387
0.201837 0.000737851
0.226464 0.000681229
0.254097 0.000633745
0.281838 0.000598037
0.312608 0.000568347
0.346737 0.000544257
0.380189 0.000527394
0.416869 0.000514727
0.457088 0.000506157
0.501187 0.000501583
0.549541 0.000501111
0.60256 0.000504635
0.00087672 0.616595 40 9
0.00087672 2.98997e-05
0.000988553 3.94416e-05
0.00103514 4.34909e-05
0.00121619 6.02585e-05
0.0012761 6.62839e-05
0.00157 9.68061e-05
0.00169824 0.000110981
0.00204174 0.000150752
0.00223872 0.000174645
0.00266073 0.000227612
0.003 0.00027159
0.00346737 0.000333967
0.0040738 0.000416455
0.00473151 0.000507434
0.00549541 0.000614214
0.00645654 0.000749
0.00758578 0.000907064
0.00901571 0.00110527
0.0107152 0.00133737
0.0128825 0.00162643
0.0154882 0.00196258
0.0184077 0.00232397
0.0218776 0.00273229
0.0260016 0.0031894
0.0309029 0.00369581
0.0367282 0.00425132
0.0436516 0.00485481
0.05188 0.00550351
0.0623735 0.00623846
0.0749894 0.00701858
0.0901571 0.00784056
0.110918 0.00879137
0.146218 0.0101491
0.223872 0.0125495
0.288403 0.0142664
0.346737 0.015765
0.40738 0.0173239
0.473151 0.0190534
0.54325 0.0209492
0.616595 0.0230077
0.00075602 0.623735 53 10
0.00075602 1.65308e-05
0.000881049 2.58586e-05
0.000993 3.59934e-05
0.00105 4.16812e-05
0.00113501 5.07515e-05
0.00121619 6.00823e-05
0.00131826 7.26611e-05
0.00141254 8.50074e-05
0.00151356 9.86738e-05
0.0016788 0.000122251
0.0018197 0.00014355
0.00197242 0.000167254
0.00218776 0.00020195
0.00237137 0.000232566
0.002613 0.000273522
0.00291743 0.000326508
0.0031989 0.000375903
0.00358922 0.000445029
0.004 0.000517571
0.00446684 0.000599596
0.00501187 0.000693566
0.00562341 0.000796607
0.00630957 0.000908543
0.00707946 0.00102911
0.00803526 0.0011714
0.00912011 0.00132316
0.0104 0.00148949
0.0119 0.00166822
0.0135 0.00184139
0.0153109 0.00201798
0.017378 0.00219742
0.0197242 0.00237701
0.0226817 0.0025723
0.0260016 0.00275815
0.03 0.00294451
0.0346737 0.00312319
0.0402717 0.00329508
0.0473151 0.00346372
0.0562341 0.00362436
0.0676083 0.00377356
0.0831764 0.00391625
0.108393 0.00406988
0.188365 0.00436922
0.201837 0.00441781
0.245471 0.00464132
0.269153 0.00471994
0.291743 0.00475402
0.338844 0.00494406
0.389045 0.00516232
0.44157 0.00540844
0.501187 0.00570877
0.562341 0.0060391
0.623735 0.00639347
0.0006343 0.653131 57 11
0.0006343 5.20561e-05
0.000665 5.88042e-05
0.0007 6.66991e-05
0.000767361 8.18215e-05
0.000831764 9.71729e-05
0.000912011 0.000117127
0.001 0.000140388
0.00112202 0.000174566
0.00121619 0.000201965
0.00136458 0.000246198
0.00151356 0.000292545
0.00165959 0.000338487
0.00188365 0.000410519
0.0020893 0.000477252
0.00237137 0.000569275
0.00266073 0.000662978
0.003 0.000771854
0.00342768 0.000905656
0.00384592 0.00103243
0.00436516 0.00118384
0.00501187 0.00136222
