0.050303 0.630957 20 0
0.050303 0.487952
0.0505 0.488292
0.0514 0.493617
0.0524807 0.49883
0.0535 0.501894
0.0555904 0.512259
0.0609537 0.530441
0.0683912 0.556324
0.0758578 0.576525
0.0933254 0.614568
0.11749 0.653026
0.223872 0.758611
0.269153 0.796821
0.305492 0.828277
0.350752 0.869434
0.398107 0.914925
0.451856 0.969909
0.506991 1.03053
0.568853 1.10302
0.630957 1.18051
0.0083498 0.645654 32 1
0.0083498 0.0085828
0.00848 0.00870154
0.00870964 0.00903387
0.00892 0.00931282
0.00922571 0.00976133
0.01 0.0107709
0.0108393 0.0119394
0.0115 0.0127882
0.0122 0.0136496
0.0133 0.0150662
0.0169824 0.0193745
0.0190546 0.0215879
0.0218776 0.0244723
0.0260016 0.0282585
0.0291743 0.0309047
0.0334965 0.034203
0.039355 0.0381491
0.0462381 0.0421748
0.054325 0.0462383
0.0645654 0.0505836
0.0767362 0.0548794
0.0912011 0.0590931
0.112202 0.0640354
0.146218 0.070335
0.237137 0.0824746
0.291743 0.0888905
0.346737 0.0952806
0.402717 0.10195
0.457088 0.108699
0.5188 0.116767
0.582103 0.125487
0.645654 0.134718
0.007947 0.653131 29 2
0.007947 0.0146377
0.00804 0.0147013
0.00807 0.0147934
0.0082459 0.0150105
0.00870964 0.0154041
0.0101158 0.016289
0.0109648 0.0166971
0.012735 0.0173053
0.0154 0.0179903
0.019 0.0184288
0.0216272 0.0185645
0.0251189 0.0186384
0.0305492 0.018549
0.0375837 0.018273
0.0462381 0.0178493
0.0582103 0.017252
0.123027 0.0150842
0.160325 0.0144707
0.192752 0.0141588
0.226464 0.0139898
0.263027 0.0139328
0.301995 0.0139842
0.342768 0.0141337
0.384592 0.0143681
0.431519 0.0147085
0.47863 0.0151202
0.530884 0.0156449
0.588844 0.0162974
0.653131 0.0170972
0.0072427 0.6 30 3
0.0072427 0.0241102
0.00738 0.0244839
0.0075 0.0247026
0.00794328 0.0252041
0.00933254 0.0262786
0.0104713 0.0267863
0.0124452 0.0273207
0.014 0.0276288
0.0175792 0.0276592
0.0211349 0.0273333
0.024 0.0269496
0.028 0.0263393
0.0334965 0.025434
0.0402717 0.0243345
0.0484172 0.0231114
0.060256 0.0215689
0.0785236 0.0196676
0.130317 0.0163493
0.164059 0.0151173
0.192752 0.0144049
0.223872 0.0138713
0.25704 0.0134928
0.291743 0.0132549
0.327341 0.013139
0.363078 0.0131253
0.402717 0.0132024
0.446684 0.0133797
0.49545 0.013671
0.54325 0.0140314
0.6 0.0145392
0.0018646 0.653131 37 4
0.0018646 0.00028103
0.00196 0.000309515
0.00226464 0.000394281
0.00237137 0.000423636
0.0029 0.000574259
0.0031989 0.000664341
0.00346737 0.000742912
0.00421696 0.000965673
0.00473151 0.0011169
0.0055 0.0013438
0.00668344 0.00168592
0.00776247 0.00198984
0.00891251 0.00230599
0.0104713 0.00271961
0.0124452 0.00321858
0.0147911 0.00377735
0.017378 0.00435374
0.0204174 0.00498141
0.024 0.0056593
0.0281838 0.00637774
0.0331131 0.00713644
0.039355 0.00798371
0.0467735 0.00885743
0.0549541 0.00968748
0.0653131 0.0105837
0.0776247 0.011476
0.0933254 0.0124203
0.114815 0.0134677
0.151356 0.0148762
0.234423 0.0172441
0.288403 0.0186078
0.342768 0.0199566
0.398107 0.0213573
0.457088 0.0229163
0.5188 0.0246259
0.582103 0.0264699
0.653131 0.0286634
0.0016869 0.653131 45 5
0.0016869 0.000335215
0.00177 0.000369597
0.00192753 0.000435045
0.00201837 0.000472418
0.00218776 0.000540294
0.0024 0.000625796
0.00260016 0.000706803
0.00281838 0.000792955
0.00301995 0.000869613
0.00354813 0.00106222
0.00380189 0.00115113
0.0042658 0.00130251
0.00473151 0.00144748
0.00524807 0.00159446
0.00588844 0.00176417
0.00653131 0.00191708
0.00732824 0.00208984
0.00831764 0.00227661
0.00922571 0.00242751
0.0105925 0.00262155
0.0121619 0.00280468
0.0138038 0.00296079
0.0156675 0.00310393
0.0177828 0.00323202
0.0204174 0.00335271
0.0234423 0.0034519
0.0269154 0.00352947
0.0312608 0.00358911
0.0367282 0.00362571
0.0431519 0.00363645
0.05188 0.00362001
0.0638264 0.00357187
0.0822243 0.00348368
0.147911 0.0032497
0.184077 0.00318678
0.206538 0.00316765
0.25704 0.00316474
0.295121 0.00318426
0.334965 0.00322311
0.380189 0.00328612
0.42658 0.00336814
0.47863 0.0034779
0.530884 0.00360501
0.588844 0.00376258
0.653131 0.00395332
0.0015418 0.645654 48 6
0.0015418 0.000683575
0.00161 0.000740966
0.00164059 0.000764633
0.00167 0.000789314
0.0018 0.000891608
0.0019 0.000967579
0.00213796 0.00114462
0.00235 0.00130238
0.0025704 0.00145997
0.00275423 0.00158469
0.00323594 0.00189681
0.00350752 0.0020616
0.0040738 0.00237656
0.00446684 0.00257737
0.00512861 0.00288116
0.00568853 0.00311021
0.00645654 0.00338805
0.007293 0.00364766
0.00812831 0.00387105
0.00922571 0.00411702
0.0104713 0.00434375
0.011749 0.00453044
0.0133352 0.00471171
0.0151356 0.00486533
0.0173 0.00499474
0.0197242 0.00508736
0.0226464 0.00514726
0.0260016 0.00516949
0.03 0.00515422
0.035 0.00509629
0.040738 0.00500352
0.0484172 0.00485975
0.057544 0.0046845
0.0707946 0.0044444
0.0933254 0.00410584
0.147911 0.00356436
0.179887 0.00337734
0.216272 0.00323492
0.248313 0.00315334
0.281838 0.00310163
0.316228 0.00307588
0.354813 0.00307259
0.39355 0.00309115
0.436516 0.00313372
0.484172 0.00320059
0.537032 0.00329269
0.588844 0.00339913
0.645654 0.00353441
0.0012316 0.653131 55 7
0.0012316 0.000779869
0.0012615 0.000895603
0.001272 0.00093292
0.001274 0.000944405
0.00130317 0.0010713
0.00131826 0.0011315
0.00134 0.00121939
0.00136458 0.00130057
0.00137 0.00131723
0.00139637 0.00137691
0.00142889 0.00140712
0.00162181 0.00150993
0.00177828 0.00157593
0.00192753 0.00162598
0.00211349 0.00167365
0.00235 0.00171641
0.00263027 0.00174958
0.00291743 0.00176283
0.0033 0.00176945
0.00371535 0.00175805
0.00416869 0.00173772
0.0048 0.00169456
0.00530884 0.0016551
0.00609537 0.00158885
0.00691831 0.00151734
0.00776247 0.00144623
0.00891251 0.00135444
0.0102329 0.00125794
0.011749 0.00115914
0.0135 0.00105946
0.0154882 0.000962197
0.018 0.000859083
0.020893 0.000761682
0.0242661 0.00067014
0.0285102 0.000579792
0.0342768 0.000487478
0.0421697 0.000397929
0.0555904 0.00030084
0.0901571 0.000183422
0.110918 0.000149277
0.131826 0.00012659
0.156675 0.0001082
0.179887 9.60894e-05
0.206538 8.59624e-05
0.234423 7.81823e-05
