0.093424 0.660694 16 0
0.093424 1.48739
0.0953 1.5032
0.096 1.50588
0.0977237 1.52473
0.1 1.53661
0.104713 1.57682
0.116145 1.64757
0.131826 1.74469
0.25 2.24277
0.301995 2.43341
0.350752 2.61384
0.402717 2.81137
0.457088 3.02848
0.5188 3.28528
0.588844 3.59067
0.660694 3.92117
0.016918 0.68048 24 1
0.016918 0.031434
0.0178 0.0336436
0.0182 0.0345204
0.0191 0.0368603
0.0206538 0.040438
0.0229087 0.0459188
0.0266072 0.0542158
0.0334965 0.0685217
0.0384592 0.0778846
0.0431519 0.0863372
0.05188 0.100496
0.0609537 0.113602
0.0691831 0.124316
0.08 0.137036
0.0944061 0.151981
0.112202 0.168083
0.138038 0.188169
0.263027 0.261202
0.323594 0.291943
0.384592 0.322504
0.44721 0.354235
0.5188 0.391822
0.595662 0.433597
0.68048 0.481625
0.016297 0.660694 22 2
0.016297 0.0564504
0.01642 0.0571889
0.01705 0.0584567
0.0185 0.0608798
0.0218776 0.0654276
0.024322 0.0679527
0.0309029 0.0729358
0.039 0.0766935
0.0484172 0.0793609
0.0609537 0.0814367
0.0767362 0.0828886
0.158489 0.0860862
0.197242 0.0876745
0.237137 0.0896262
0.278612 0.0920376
0.319889 0.0947958
0.367282 0.0983506
0.416869 0.10245
0.473151 0.107519
0.530884 0.113141
0.595662 0.11994
0.660694 0.1273
0.013817 0.653131 25 3
0.013817 0.0802196
0.01393 0.0809354
0.015 0.0827591
0.0156675 0.0836882
0.0190546 0.0871346
0.0211349 0.088306
0.0265 0.0900155
0.0334965 0.0901657
0.0416869 0.0890728
0.0512861 0.087146
0.0630957 0.0845196
0.08 0.0809462
0.124452 0.0737646
0.165 0.0696684
0.201837 0.0673311
0.231739 0.066166
0.266072 0.065424
0.301995 0.0651749
0.342768 0.0653957
0.384592 0.0660599
0.431519 0.0672331
0.47863 0.0687722
0.530884 0.0708431
0.588844 0.0735119
0.653131 0.076847
0.0041276 0.60256 32 4
0.0041276 0.00124851
0.00451856 0.00146422
0.00484172 0.00163674
0.00515 0.00181558
0.0054325 0.00197375
0.00623735 0.00242237
0.00683912 0.00278143
0.00732824 0.00306262
0.00901571 0.00404347
0.0101158 0.00467224
0.0116145 0.00553233
0.0138038 0.00675318
0.0154882 0.0076708
0.018197 0.00910334
0.0216272 0.0108346
0.025704 0.0127792
0.0305492 0.0149421
0.0363078 0.0173227
0.042658 0.019736
0.0501187 0.022328
0.0588844 0.0250771
0.07 0.0281979
0.0841395 0.0317089
