0.00040485 0.64474 46 0
0.00040485 4.3697e-05
0.00040738 4.39666e-05
0.0004155 4.45675e-05
0.000421697 4.53006e-05
0.000445 4.89555e-05
0.000455 5.02491e-05
0.000467735 5.14946e-05
0.000485 5.26811e-05
0.000530884 5.52439e-05
0.00061 6.01686e-05
0.000653131 6.22819e-05
0.000803526 6.80479e-05
0.000891251 7.06609e-05
0.00108393 7.49952e-05
0.00123027 7.74348e-05
0.00147911 8.04958e-05
0.00175792 8.27566e-05
0.00206538 8.43855e-05
0.00248313 8.56403e-05
0.00301995 8.62948e-05
0.00371535 8.62857e-05
0.00457088 8.56132e-05
0.00562341 8.43419e-05
0.007 8.24051e-05
0.00870964 7.99235e-05
0.0109648 7.68116e-05
0.0141254 7.29359e-05
0.0184077 6.85389e-05
0.0245471 6.35541e-05
0.0334965 5.81257e-05
0.05188 5.07743e-05
0.0988553 4.12708e-05
0.133352 3.77659e-05
0.162181 3.58534e-05
0.192752 3.4481e-05
0.226464 3.34573e-05
0.260016 3.28361e-05
0.295121 3.25145e-05
0.331131 3.24496e-05
0.367282 3.26081e-05
0.40738 3.30023e-05
0.446684 3.35789e-05
0.489779 3.43938e-05
0.537032 3.54836e-05
0.588844 3.68859e-05
0.64474 3.86178e-05
2.31e-05 0.60256 80 1
2.31e-05 7.89298e-09
2.37137e-05 9.19903e-09
2.43e-05 1.05364e-08
2.48313e-05 1.18106e-08
2.55e-05 1.35013e-08
2.63027e-05 1.56467e-08
2.7e-05 1.76146e-08
2.78612e-05 2.01733e-08
2.89e-05 2.34386e-08
3e-05 2.7105e-08
3.12608e-05 3.15635e-08
3.26e-05 3.65889e-08
3.4e-05 4.21484e-08
3.57e-05 4.9303e-08
3.75837e-05 5.7725e-08
3.98107e-05 6.83269e-08
4.22e-05 8.04346e-08
4.5e-05 9.55172e-08
4.8e-05 1.12662e-07
5.15e-05 1.33829e-07
5.5e-05 1.56074e-07
5.9e-05 1.82611e-07
6.30957e-05 2.10802e-07
6.8e-05 2.45554e-07
7.32824e-05 2.83795e-07
7.85236e-05 3.22197e-07
8.4853e-05 3.68776e-07
9.12011e-05 4.15277e-07
9.9e-05 4.71808e-07
0.000108 5.35924e-07
0.00011885 6.11434e-07
0.000131826 6.99414e-07
0.000147911 8.05398e-07
0.000165959 9.20617e-07
0.000186209 1.04513e-06
0.00020893 1.17792e-06
0.000234423 1.31707e-06
0.000263027 1.46115e-06
0.0003 1.63216e-06
0.000354813 1.86464e-06
0.000412098 2.08647e-06
0.000467735 2.27885e-06
0.000524808 2.45189e-06
0.00060256 2.6559e-06
0.0007 2.87438e-06
0.000812831 3.08737e-06
0.00101158 3.39548e-06
0.0011749 3.59616e-06
0.00136458 3.78188e-06
0.00160325 3.9626e-06
0.00188365 4.11995e-06
0.00218776 4.24126e-06
0.0025768 4.34497e-06
0.00305492 4.42135e-06
0.00363078 4.46702e-06
0.0044157 4.48297e-06
0.00530884 4.46503e-06
0.00660693 4.40774e-06
0.00812831 4.3218e-06
0.0101158 4.20026e-06
0.012735 4.04235e-06
0.0160325 3.86127e-06
0.0206538 3.64259e-06
0.0275423 3.38122e-06
0.0380189 3.0841e-06
0.060256 2.67844e-06
0.0988553 2.2909e-06
0.139637 2.07076e-06
0.169824 1.96861e-06
0.201837 1.89636e-06
0.234423 1.84715e-06
0.266072 1.81849e-06
0.301995 1.80336e-06
0.338844 1.80244e-06
0.375837 1.81402e-06
0.416869 1.83906e-06
0.457088 1.87417e-06
0.501187 1.92294e-06
0.549541 1.98749e-06
0.60256 2.06998e-06
1.15e-05 0.630957 85 2
1.15e-05 5.6937e-09
1.19e-05 6.44337e-09
1.23027e-05 7.22436e-09
1.2735e-05 8.09334e-09
1.33352e-05 9.35219e-09
1.4e-05 1.08094e-08
1.47911e-05 1.26409e-08
1.57e-05 1.48573e-08
1.6788e-05 1.76697e-08
1.8e-05 2.09993e-08
1.92753e-05 2.47114e-08
2.07e-05 2.90803e-08
2.23e-05 3.42279e-08
2.42661e-05 4.08492e-08
2.60016e-05 4.69137e-08
2.8e-05 5.40327e-08
3.01995e-05 6.19535e-08
3.23594e-05 6.97242e-08
3.46737e-05 7.7888e-08
3.71535e-05 8.63452e-08
3.98107e-05 9.49842e-08
4.22e-05 1.02304e-07
4.5e-05 1.10261e-07
4.8e-05 1.18057e-07
5.12861e-05 1.25737e-07
5.5e-05 1.33365e-07
5.9e-05 1.40504e-07
6.38264e-05 1.47806e-07
6.91831e-05 1.54559e-07
7.58578e-05 1.61437e-07
8.41395e-05 1.68251e-07
9.5e-05 1.75213e-07
0.000108393 1.81705e-07
0.000122 1.8656e-07
0.000136458 1.9013e-07
0.000153109 1.9252e-07
0.000172 1.93453e-07
0.000194984 1.92925e-07
0.000234423 1.90275e-07
0.00030903 1.84903e-07
0.000354813 1.81308e-07
0.000402717 1.76783e-07
0.000457088 1.7102e-07
0.0005188 1.64255e-07
0.0006 1.55531e-07
0.00074131 1.42009e-07
0.000922571 1.28629e-07
0.00105925 1.19631e-07
0.00121619 1.10485e-07
0.00139637 1.01219e-07
0.00160325 9.20465e-08
0.00184077 8.30924e-08
0.00206538 7.58541e-08
0.00239883 6.68329e-08
0.00281838 5.78764e-08
0.00350752 4.72246e-08
0.00431519 3.86538e-08
0.0054325 3.06941e-08
0.00724436 2.28114e-08
0.00933254 1.74369e-08
0.012247 1.29663e-08
0.0164059 9.30999e-09
0.0309029 4.47876e-09
0.0431519 3.05222e-09
0.0549541 2.32747e-09
0.0691831 1.81097e-09
0.0831764 1.49265e-09
0.0977237 1.26946e-09
0.113501 1.1e-09
0.130317 9.70383e-10
0.149624 8.62353e-10
0.169824 7.79071e-10
0.190546 7.15096e-10
0.213796 6.60965e-10
0.237137 6.19954e-10
0.263027 5.8533e-10
0.291743 5.56323e-10
0.323594 5.32133e-10
0.358922 5.12735e-10
0.39355 4.99551e-10
0.42658 4.91621e-10
0.467735 4.86067e-10
0.512861 4.83873e-10
0.57544 4.85214e-10
0.630957 4.89799e-10
1.148e-05 0.60256 85 3
1.148e-05 1.13673e-08
1.18e-05 1.2565e-08
1.22e-05 1.41031e-08
1.2735e-05 1.62423e-08
1.33352e-05 1.87551e-08
1.4e-05 2.16734e-08
1.47911e-05 2.53271e-08
1.57e-05 2.97636e-08
1.65959e-05 3.43709e-08
1.77828e-05 4.08175e-08
1.90546e-05 4.8133e-08
