0.0021304 0.638263 32 0
0.0021304 0.00115667
0.002172 0.00119375
0.00226464 0.00124387
0.00334965 0.00148129
0.00375837 0.00154404
0.00436516 0.00162172
0.0053 0.00170665
0.00616595 0.00176196
0.00724436 0.00181122
0.00860994 0.00185208
0.0103514 0.00188232
0.0125892 0.00189982
0.0153109 0.0019031
0.0188365 0.0018922
0.0234423 0.00186625
0.0295121 0.00182519
0.0375837 0.00176967
0.0484172 0.00170091
0.0699842 0.0015901
0.12735 0.00140707
0.162181 0.00134792
0.20893 0.00130051
0.242661 0.00128215
0.278612 0.00127463
0.316228 0.00127679
0.354813 0.00128758
0.39355 0.00130608
0.436516 0.00133443
0.484172 0.00137402
0.530884 0.00142011
0.582103 0.00147815
0.638263 0.00155014
0.00018715 0.645654 57 1
0.00018715 2.72967e-06
0.00020893 3.77726e-06
0.0002148 4.07126e-06
0.0002205 4.33955e-06
0.000226464 4.60255e-06
0.000235 4.95755e-06
0.000291743 7.44776e-06
0.00031 8.29679e-06
0.000331131 9.25641e-06
0.000371535 1.10857e-05
0.000412098 1.29649e-05
0.000446684 1.45479e-05
0.000501187 1.69903e-05
0.000562341 1.9725e-05
0.000623735 2.23966e-05
0.000716143 2.62959e-05
0.0008 2.97049e-05
0.000912011 3.4037e-05
0.00103 3.83556e-05
0.0011749 4.33117e-05
0.00133352 4.83462e-05
0.00153109 5.41027e-05
0.00177828 6.0576e-05
0.00204174 6.67046e-05
0.00234423 7.29073e-05
0.00269154 7.91041e-05
0.00312608 8.57202e-05
0.00363078 9.21535e-05
0.00421696 9.8319e-05
0.0049545 0.000104576
0.0057544 0.000109966
0.00676083 0.000115242
0.008 0.000120082
0.00944061 0.000124118
0.0112202 0.000127493
0.0133352 0.000129997
0.0158489 0.000131611
0.0190546 0.000132369
0.0231739 0.000132153
0.0285102 0.000130895
0.0354813 0.00012858
0.0446684 0.000125231
0.0582103 0.000120525
0.0758578 0.000115095
0.130317 0.000104233
0.179887 9.8919e-05
0.213796 9.68629e-05
0.248313 9.57831e-05
0.285102 9.54145e-05
0.323594 9.57672e-05
0.363078 9.67919e-05
0.402717 9.83889e-05
0.446684 0.000100727
0.489779 0.000103523
0.537032 0.000107113
0.588844 0.000111613
