0.078615 0.60256 135
135
0.078615 1.38107
0.0803526 1.39383
0.081283 1.4006
0.0822243 1.40741
0.0831764 1.41424
0.0841395 1.42112
0.0851138 1.42802
0.0870964 1.44354
0.088 1.45056
0.0881049 1.45119
0.0901571 1.46342
0.0922571 1.47579
0.0933254 1.48195
0.0944061 1.48816
0.0966051 1.50066
0.0977237 1.50748
0.0988553 1.51434
0.101158 1.52816
0.105925 1.55623
0.107152 1.56337
0.108393 1.57054
0.110918 1.58323
0.112202 1.58954
0.113501 1.59589
0.114815 1.60227
0.11749 1.61517
0.121619 1.63391
0.124452 1.64652
0.125892 1.65283
0.12735 1.65922
0.131826 1.67855
0.136458 1.69812
0.138038 1.7047
0.139637 1.71128
0.141254 1.71788
0.142889 1.72447
0.146218 1.7372
0.147911 1.74359
0.154882 1.76944
0.156675 1.77596
0.158489 1.7825
0.160325 1.78911
0.162181 1.7957
0.164059 1.80234
0.16788 1.81569
0.169824 1.82241
0.171791 1.82919
0.17378 1.83597
0.179887 1.85651
0.18 1.85689
0.18197 1.86346
0.184077 1.87044
0.186209 1.87746
0.190546 1.89156
0.197242 1.91295
0.2 1.92163
0.201837 1.92739
0.204174 1.93463
0.206538 1.94192
0.20893 1.94926
0.211349 1.95661
0.213796 1.96399
0.218776 1.97891
0.221309 1.98644
0.223872 1.99401
0.226464 2.00161
0.229087 2.00925
0.231739 2.0169
0.234423 2.02462
0.239883 2.04135
0.242661 2.04978
0.245471 2.05826
0.248313 2.06676
0.251189 2.07535
0.254097 2.08397
0.25704 2.09272
0.260016 2.10151
0.263027 2.11037
0.269153 2.12817
0.278612 2.15522
0.28 2.15915
0.281838 2.16482
0.285102 2.17486
0.288403 2.18497
0.298538 2.2156
0.305492 2.23635
0.30903 2.24682
0.312608 2.25732
0.316228 2.2679
0.319889 2.27862
0.323594 2.28944
0.327341 2.30142
0.331131 2.31347
0.338844 2.33776
0.342768 2.35002
0.346737 2.36237
0.350752 2.37479
0.358922 2.39985
0.363078 2.41248
0.367282 2.42522
0.371535 2.43803
0.375837 2.45216
0.380189 2.4665
0.384592 2.48095
0.389045 2.49548
0.4 2.53098
0.402717 2.53971
0.40738 2.55468
0.412098 2.56975
0.421696 2.60013
0.42658 2.61548
0.431519 2.63233
0.436516 2.64931
0.44157 2.66656
0.446684 2.68399
0.451856 2.70157
0.457088 2.71927
0.462381 2.73711
0.484172 2.8096
0.489779 2.82964
0.49545 2.84986
0.501187 2.87032
0.506991 2.89112
0.524807 2.95446
0.530884 2.97589
0.54325 3.01921
0.549541 3.04113
0.555904 3.06517
0.562341 3.08949
0.568853 3.11404
0.57544 3.139
0.582103 3.16416
0.588844 3.18953
0.595662 3.21508
0.60256 3.24087
