0.015159 0.609537 24 0
0.015159 0.0512192
0.0153109 0.0516631
0.0154882 0.0519647
0.0157 0.0520814
0.0161 0.0528287
0.0171791 0.0542198
0.019 0.0567254
0.0234423 0.0610662
0.0291743 0.0649845
0.0363078 0.0682253
0.0451856 0.0708024
0.0562341 0.0727231
0.07 0.0740606
0.0901571 0.0750075
0.188365 0.0762769
0.23 0.0771225
0.269153 0.0783556
0.312608 0.0800912
0.354813 0.0821667
0.4 0.0847949
0.446684 0.0879314
0.49545 0.0916006
0.549541 0.0961044
0.609537 0.101598
0.002048 0.630957 39 1
0.002048 0.000554735
0.002155 0.000599477
0.00226464 0.000643434
0.00237137 0.000688489
0.00254097 0.000755092
0.00327341 0.00104684
0.00350752 0.00113789
0.0042658 0.00142028
0.00473151 0.00158446
0.0055 0.00184304
0.00623735 0.00207321
0.00707946 0.0023203
0.00822243 0.00262649
0.00944061 0.00292179
0.0108 0.00321912
0.0124452 0.00353941
0.0145 0.00388858
0.0169824 0.00424963
0.0197242 0.0045873
0.023 0.00492491
0.0269154 0.00525666
0.0316228 0.00557745
0.0371535 0.00587471
0.0436516 0.00614519
0.05188 0.00640229
0.0623735 0.00663756
0.0758578 0.00684567
0.0954993 0.00703879
0.12735 0.00722157
0.190546 0.00745558
0.239883 0.00763155
0.281838 0.00780991
0.323594 0.00801938
0.367282 0.00827068
0.412098 0.00856155
0.462381 0.00892616
0.512861 0.00933152
0.568853 0.00982599
0.630957 0.0104254
0.0018671 0.623735 39 2
0.0018671 0.00102741
0.001895 0.00103577
0.00199526 0.00108362
0.00211 0.0011207
0.00223872 0.00114827
0.00275423 0.00123948
0.00305492 0.00127993
0.00323594 0.00129835
0.00380189 0.00134285
0.00436516 0.00136651
0.00489779 0.00138039
0.00582103 0.0013863
0.00660693 0.00138073
0.00767361 0.00136496
0.00901571 0.00133638
0.0105925 0.00129736
0.0124452 0.00124948
0.0146218 0.00119448
0.0173 0.00113123
0.0206538 0.00106017
0.025 0.000980781
0.0305492 0.000896587
0.0380189 0.000806559
0.0501187 0.000699282
0.1 0.000483362
0.124452 0.000432829
0.15 0.000396778
0.175792 0.000370957
0.204174 0.00035077
0.234423 0.000335667
0.266072 0.000324781
0.300006 0.000317085
0.338844 0.000311897
0.375837 0.000309636
0.416869 0.000309536
0.457088 0.000311481
0.506991 0.000316159
0.562341 0.000323468
0.623735 0.000333586
0.0018051 0.616595 41 3
0.0018051 0.00192732
0.0019 0.00201287
0.00192 0.00203422
0.00201837 0.00209593
0.00211349 0.00213681
0.00269154 0.00231598
0.00298538 0.00238271
0.00365 0.0024731
0.0040738 0.00250171
0.00473151 0.00252517
0.00555904 0.0025224
0.00630957 0.00250397
0.00732824 0.00246383
0.00851138 0.00240506
0.00988553 0.00232977
0.0115 0.00223934
0.0135 0.00213065
0.0158489 0.00201188
0.0188365 0.00187638
0.0223872 0.00173631
0.0266072 0.00159524
0.031989 0.00144665
0.0389045 0.00129434
0.05 0.00111077
0.0803526 0.000822002
0.107152 0.000683093
0.131826 0.000601928
0.158489 0.000541988
0.184077 0.000501205
0.20893 0.000472349
0.237137 0.000448446
0.266072 0.000430982
0.295121 0.000418774
0.327341 0.000409946
0.358922 0.000404983
0.39355 0.000402829
0.431519 0.000403744
0.473151 0.000407718
0.5188 0.000414846
0.568853 0.00042536
0.616595 0.000437672
0.00031318 0.638263 59 4
0.00031318 4.71488e-06
0.0003141 4.91692e-06
0.000315 5.10021e-06
0.000316228 5.32608e-06
0.0003177 5.56245e-06
0.0003193 5.78455e-06
0.000321 5.98546e-06
0.000323 6.18522e-06
0.0003255 6.39013e-06
0.000328 6.55646e-06
0.000331131 6.72609e-06
0.0003355 6.91874e-06
0.00041 1.04178e-05
0.000443 1.21419e-05
0.00047 1.35613e-05
0.00055 1.80342e-05
0.000595662 2.06844e-05
0.000691831 2.64317e-05
0.000758578 3.0571e-05
0.000870964 3.76589e-05
0.000977237 4.45478e-05
0.00115 5.59229e-05
0.00131826 6.7128e-05
0.00151356 8.02271e-05
0.00177828 9.79605e-05
0.0020893 0.000118595
0.00245471 0.000142432
0.0029 0.000170687
0.00342768 0.000202911
0.00402717 0.0002378
0.00473151 0.000276523
0.00555904 0.000319127
0.00653131 0.000365531
0.00767361 0.000415504
0.00901571 0.00046873
0.0105925 0.000524631
0.0124452 0.000582575
0.0146218 0.000641744
0.0171791 0.000701241
0.0201837 0.000760284
0.0237137 0.00081799
0.0281838 0.000877838
0.0327341 0.000926885
0.0389045 0.000979269
0.0462381 0.00102692
0.054325 0.00106626
0.0660693 0.00110716
0.0822243 0.0011452
0.102329 0.00117594
0.197242 0.00124456
0.242661 0.00127316
0.285102 0.0013046
0.331131 0.0013442
0.375837 0.00138835
0.421696 0.00143951
0.473151 0.00150364
0.524807 0.00157487
0.582103 0.00166146
0.638263 0.0017538
0.00024669 0.623735 63 5
0.00024669 3.12453e-06
0.0002869 4.85302e-06
0.00035 8.69454e-06
0.000365 9.75937e-06
0.000385 1.12096e-05
0.00041 1.30981e-05
0.000435 1.50631e-05
0.00046 1.70557e-05
0.000489779 1.94507e-05
0.000524808 2.23246e-05
0.000562341 2.54493e-05
0.00060256 2.87879e-05
0.000653131 3.29827e-05
0.000707946 3.75308e-05
0.000767361 4.23779e-05
0.000841395 4.83178e-05
0.00092 5.44786e-05
0.00101158 6.13776e-05
0.00111 6.85104e-05
0.00121619 7.57978e-05
0.00135 8.44475e-05
0.0015 9.33964e-05
0.00165959 0.00010215
0.00185 0.000111603
0.00206538 0.000121146
0.00231739 0.000130938
0.00260016 0.000140398
0.0029 0.000148925
0.00323594 0.000156971
0.00365 0.000165067
0.00412097 0.000172328
0.00467735 0.000178845
0.00524807 0.000183763
0.00595662 0.000188021
0.00676083 0.000191036
0.00776247 0.000192829
0.00891251 0.000193114
0.0102329 0.000191898
0.011749 0.000189263
0.013554 0.000185178
0.0156675 0.000179801
0.018197 0.000173148
0.0213796 0.000165009
0.0254097 0.000155485
0.0305492 0.000144766
0.0371535 0.000133127
0.0462381 0.000120275
0.0616595 0.000104289
0.102329 8.06621e-05
0.12735 7.26668e-05
0.154882 6.66691e-05
0.18197 6.25227e-05
0.20893 5.95686e-05
0.239883 5.7172e-05
0.27227 5.54679e-05
0.305492 5.43341e-05
0.342768 5.36078e-05
0.380189 5.3316e-05
0.421696 5.33882e-05
0.467735 5.38489e-05
0.5188 5.47308e-05
0.568853 5.59017e-05
0.623735 5.74743e-05
0.00023729 0.638263 75 6
0.00023729 6.31582e-06
0.0002429 6.68742e-06
0.0002448 6.76709e-06
0.0002477 6.85701e-06
0.0002507 6.97672e-06
0.000253 7.12069e-06
0.000255 7.28254e-06
0.000259 7.67249e-06
0.00027 8.93112e-06
0.000276 9.63531e-06
0.000285102 1.06908e-05
0.000312608 1.40694e-05
0.000331131 1.65777e-05
0.000346737 1.8779e-05
0.000363078 2.11186e-05
0.000385 2.43344e-05
0.000412098 2.84807e-05
0.000436516 3.23136e-05
0.000462381 3.63984e-05
0.00049545 4.16634e-05
0.000537032 4.84001e-05
0.00057544 5.46414e-05
0.000623735 6.2412e-05
0.000683912 7.2068e-05
0.00074131 8.11448e-05
0.000812831 9.21779e-05
0.000891251 0.000103963
0.000977237 0.000116381
0.00107152 0.00012942
0.0011885 0.000144675
0.00130317 0.000158696
0.00145 0.00017529
0.00160325 0.000191121
0.00177828 0.000207506
0.00197242 0.000223704
0.00218776 0.000239615
0.00245471 0.000256671
0.00275423 0.000272785
0.00309029 0.000287721
0.00346737 0.000301275
0.00384592 0.000312148
0.00431519 0.000322619
0.00484172 0.000331281
0.0055 0.000338646
0.00623735 0.000343608
0.00716143 0.000346253
0.00822243 0.000346043
0.00933254 0.000343452
0.0107152 0.000338053
0.0123027 0.000330177
0.0141254 0.000320128
0.0164059 0.000307157
0.0190546 0.000292466
0.0223872 0.00027525
0.0263027 0.000257099
0.0312608 0.000237145
0.0375837 0.000215854
0.0467735 0.000191348
0.0568853 0.000170653
0.123027 0.000106425
0.147911 9.57481e-05
0.171791 8.84306e-05
0.197242 8.27389e-05
0.223872 7.83787e-05
0.251189 7.51298e-05
0.278612 7.27894e-05
0.30903 7.10082e-05
0.342768 6.97966e-05
0.375837 6.9216e-05
0.412098 6.91345e-05
0.451856 6.95824e-05
0.49545 7.05704e-05
0.54325 7.21425e-05
0.588844 7.40307e-05
0.638263 7.64424e-05
0.0001192 0.609537 110 7
0.0001192 2.88561e-07
0.0001215 3.32934e-07
0.0001225 3.55682e-07
0.0001235 3.82248e-07
0.000124452 4.11979e-07
0.0001252 4.39197e-07
0.000126 4.72825e-07
0.0001267 5.06673e-07
