0.11611 0.609537 15 0
0.00933254 0.0109708
0.0108393 0.0107137
0.0120226 0.0104912
0.0142889 0.0100146
0.0165959 0.0095207
0.0186209 0.0091048
0.0215 0.00855273
0.0251189 0.00792732
0.0295121 0.00726829
0.0350752 0.00656993
0.0421697 0.00585007
0.05188 0.00509207
0.0668344 0.00426005
0.121619 0.00276509
0.15 0.00239057
0.177828 0.00214118
0.229087 0.00183638
0.254097 0.00173608
0.278612 0.00166336
0.346737 0.0015279
0.389045 0.00147276
0.436516 0.00142991
0.47863 0.00140668
0.512861 0.00139767
0.562341 0.00139725
0.653131 0.00141163
0.0035552 0.653131 41 8
0.0035552 0.0130705
0.003596 0.0130821
0.003695 0.0132583
0.003763 0.0132849
0.00416869 0.0137494
0.00451856 0.0140189
0.005188 0.0143385
0.00582103 0.0145059
0.00638264 0.0145614
0.00707946 0.0145326
0.00767361 0.0144219
0.00901571 0.0141129
0.0101158 0.0137592
0.0113501 0.0133604
0.0133352 0.0126719
0.015 0.0121008
0.0169824 0.01146
0.0197242 0.0106388
0.0231739 0.00972412
0.027227 0.00880527
0.031989 0.00790502
0.0375837 0.00704412
0.0451856 0.00612483
0.054325 0.00528645
0.0707946 0.00423892
0.120226 0.00270606
0.144544 0.00233046
0.16788 0.00207819
0.192752 0.00188246
0.221309 0.00171781
0.248313 0.00160251
0.278612 0.00150583
0.30903 0.00143389
0.342768 0.00137551
0.375837 0.00133436
0.416869 0.00129946
0.457088 0.00127872
0.49545 0.0012695
0.537032 0.00127044
0.588844 0.00128155
0.653131 0.00130423
0.0014199 0.609537 36 9
0.0014199 7.78069e-05
0.001515 8.82461e-05
0.0017378 0.000116282
0.00184077 0.000129579
0.00211349 0.00016716
0.00245471 0.000218311
0.00265 0.000248461
0.00323594 0.00034364
0.00354813 0.000396421
0.00421696 0.000513808
0.00484172 0.000626584
0.0055 0.000748844
0.00660693 0.000957609
0.00794328 0.00121328
0.0095 0.0015124
0.0113501 0.00186641
0.0135 0.00227267
0.0160325 0.00274172
0.0190546 0.00328611
0.0226464 0.00391001
0.0269154 0.0046186
0.031989 0.00541535
0.0380189 0.00630316
0.0451856 0.00728163
0.0537032 0.00835323
0.0645654 0.00959434
0.0776247 0.0109357
0.0944061 0.0124695
0.116145 0.0142141
0.15 0.0165665
0.260016 0.0227736
0.323594 0.026007
0.389045 0.0292903
0.457088 0.0327474
0.530884 0.0365794
0.609537 0.0407888
0.0012642 0.609537 47 10
0.0012642 4.7552e-05
0.00138038 6.14769e-05
0.00154882 8.42956e-05
0.00165 9.93514e-05
0.00177828 0.00011975
0.00190546 0.000141586
0.00203 0.000164138
0.00218776 0.000193997
0.00234423 0.000225112
0.00254097 0.000265376
0.00281838 0.000325834
0.00301995 0.000371492
0.00331131 0.000438601
0.00367282 0.000525434
0.004 0.00060548
0.00451856 0.00073467
0.0049545 0.000844887
0.00562341 0.00101413
0.00616595 0.00115121
0.007 0.0013598
0.00785236 0.00156832
0.00881049 0.00179705
0.01 0.0020705
0.0113501 0.00236635
0.0128825 0.00268355
0.0146218 0.00302062
0.0165959 0.00337531
0.0190546 0.00377916
0.0216272 0.00416174
0.0245471 0.00455236
0.028 0.00496313
0.0323594 0.00541664
0.0375837 0.00588059
0.0436516 0.00633564
0.0512861 0.0068116
0.060256 0.00726767
0.0724436 0.00776366
0.0881049 0.00826255
0.110918 0.00881919
0.211349 0.0104349
0.260016 0.0110744
0.30903 0.0117168
0.358922 0.0123871
0.412098 0.0131294
0.473151 0.0140188
0.537032 0.0149963
0.609537 0.0161656
0.0010305 0.653131 45 11
0.0010305 0.000172016
0.00117 0.00022137
0.0013 0.000272215
0.00153109 0.000366285
0.00165959 0.000421408
0.00188365 0.00051922
0.00211349 0.000621057
0.0023882 0.000747463
0.00263027 0.000858286
0.00305492 0.00105462
0.0034 0.00121224
0.00384592 0.00141473
0.00436516 0.0016439
0.00489779 0.00187279
0.00562341 0.00217135
0.00638264 0.00246691
0.00716143 0.00275313
0.00812831 0.00308515
0.00933254 0.00346398
0.0108 0.00387933
0.0124452 0.00429119
0.0142889 0.0046946
0.0164059 0.00509414
0.0186209 0.00545156
0.0211349 0.00579581
0.0242661 0.00614949
0.0278612 0.00647446
0.0316228 0.00674221
0.0367282 0.00701853
0.0421697 0.00723423
0.0489779 0.00741962
0.057544 0.00756443
0.0683912 0.00766076
0.0822243 0.00770217
0.1 0.00768866
0.2 0.00747778
0.242661 0.00746453
0.285102 0.00750388
0.331131 0.00759381
0.375837 0.00772206
0.42658 0.00791084
0.473151 0.00812269
0.530884 0.00842805
0.588844 0.0087713
0.653131 0.00919026
0.00077818 0.616595 61 12
0.00077818 8.7441e-05
0.000803 0.000103896
0.000832 0.000121021
0.000878 0.000145495
0.000944061 0.000179689
0.000993 0.000206735
0.00103514 0.000230669
0.00109 0.000262474
0.00116145 0.000304867
0.00121619 0.000337907
0.00128825 0.00038184
0.00136458 0.000428512
0.00146218 0.00048845
0.00154882 0.000541464
0.00169824 0.000631909
0.0018 0.000692468
0.00192753 0.000765205
0.00211349 0.000868448
0.00226464 0.000949377
0.00245471 0.0010449
0.0027227 0.00117215
0.00295121 0.00127222
0.00327341 0.00140078
0.00354813 0.00150062
0.0039355 0.00162524
0.00431519 0.00173278
0.0048 0.00184973
0.0053 0.0019509
0.00588844 0.00204836
0.00653131 0.00213274
0.0073 0.00220957
0.00812831 0.00226883
0.00901571 0.00231155
0.01 0.00234012
0.0112202 0.00235468
0.012735 0.00235012
0.0142889 0.00232827
0.0162181 0.00228616
0.018197 0.00223305
0.0204174 0.00216777
0.0234423 0.00207551
0.0266072 0.00198021
0.0305492 0.00186705
0.0354813 0.00173839
0.0416869 0.00159689
0.049545 0.00144654
0.060256 0.00128281
0.0767362 0.00109643
0.136458 0.000747064
0.165959 0.000659879
0.192752 0.000604063
0.231739 0.000546829
0.266072 0.000511191
0.301995 0.000484066
0.342768 0.000461901
0.389045 0.000444387
0.431519 0.000433341
0.47863 0.000425737
0.512861 0.000422883
0.562341 0.000422143
0.616595 0.000424336
0.00073514 0.60256 67 13
0.00073514 0.000125383
0.0007478 0.00014326
0.0007481 0.000144225
0.000763 0.000160469
0.00077018 0.000167327
0.000785236 0.00017871
0.000797 0.000187395
0.000828 0.000209636
0.000901571 0.000265016
0.00095 0.000303957
0.001 0.00034517
0.00105925 0.00039505
0.00113 0.000455699
0.00120226 0.000518398
0.0012735 0.000580384
0.00136458 0.000659637
0.00146218 0.000743917
0.00161 0.000868748
0.00171791 0.000958631
0.00184077 0.00105599
0.00201837 0.00119131
0.00218776 0.00131542
0.00235 0.00142592
0.00260016 0.00158658
0.00281838 0.0017149
0.00312608 0.00187909
0.0034 0.0020102
0.003763 0.00216315
0.0040738 0.00227814
0.00451856 0.00241852
0.0049545 0.00253331
0.0055 0.00265035
0.00609537 0.00274849
0.00668344 0.00282333
0.0075 0.002896
0.00841395 0.00294411
0.00922571 0.00296542
0.0102329 0.00297167
0.0115 0.00295574
0.013 0.00291397
0.0146218 0.00285199
0.0164059 0.00277246
0.0184077 0.00267691
0.0206538 0.00256789
0.0234423 0.00243538
0.0266072 0.00229303
0.0305492 0.00213084
0.0350752 0.00196528
0.040738 0.00178698
0.047863 0.00160075
0.057544 0.00140007
0.0716143 0.00118417
0.130317 0.000737966
0.153109 0.000653302
0.18197 0.000578265
0.204174 0.00053577
0.234423 0.000492249
0.263027 0.000461554
0.291743 0.000438376
0.323594 0.000419389
0.358922 0.000404315
0.39355 0.000394025
0.431519 0.000386459
0.473151 0.00038184
0.506991 0.000380537
0.549541 0.000381828
0.60256 0.000386224
0.00040209 0.623735 117 14
0.00040209 3.80339e-06
0.0004023 3.84485e-06
0.000403 3.93628e-06
0.000404 4.03667e-06
0.0004055 4.16293e-06
0.0004075 4.30912e-06
0.00041 4.46513e-06
0.0004153 4.77467e-06
0.000417 4.90207e-06
0.0004185 5.04329e-06
0.00042 5.22085e-06
0.0004215 5.44332e-06
0.000423 5.71844e-06
0.0004245 6.05381e-06
0.000426 6.45729e-06
0.0004275 6.93643e-06
0.000429 7.50043e-06
0.0004307 8.25301e-06
0.0004323 9.08334e-06
0.000434 1.01072e-05
0.000436516 1.19209e-05
0.000443 1.84167e-05
0.0004458 2.20645e-05
0.000448 2.52705e-05
0.00045 2.843e-05
0.0004523 3.23402e-05
0.000454 3.54048e-05
0.0004565 4.01681e-05
0.000459 4.52365e-05
0.0004615 5.05869e-05
0.000464 5.62175e-05
0.0004665 6.21179e-05
0.000469 6.82724e-05
0.000472 7.59715e-05
0.000475 8.39368e-05
0.000478 9.21177e-05
0.000481 0.000100444
0.000484172 0.000109343
0.000488 0.000120106
0.000492 0.00013129
0.00049637 0.000143401
0.000501187 0.000156543
0.000506 0.000169502
0.00051 0.000180115
0.000515 0.000193186
0.000521 0.000208436
0.000526 0.00022075
0.000532 0.000235026
0.00054 0.000253076
0.000548 0.000270088
0.000558 0.000290302
0.000569 0.000311505
0.000582103 0.000335568
0.000595662 0.000358948
0.00061 0.000382284
0.000628 0.000410038
0.00065 0.000441987
0.000676083 0.00047759
0.0007 0.000508353
0.00073 0.000544604
0.000758578 0.000577049
0.0008 0.000620667
0.000841395 0.000660208
0.000881049 0.000694984
0.000933254 0.000736617
0.000988553 0.000774682
0.00107152 0.000823528
0.00114815 0.000861995
0.00123027 0.000894756
0.00135 0.000932263
0.00145 0.000956317
0.00157 0.000976092
0.00173 0.000993899
0.00188365 0.0010017
0.0020893 0.00100389
0.00229087 0.000997794
0.00251189 0.000986
0.00278612 0.000964813
0.00305492 0.000940635
0.00342768 0.000903328
0.00380189 0.000864139
0.00421696 0.000821056
0.00473151 0.000769434
0.00530884 0.000715184
0.006 0.000655949
0.0068 0.000595053
0.00767361 0.000537048
0.00870964 0.000478168
0.0098 0.000425865
0.0109648 0.00037892
0.0121619 0.000338398
0.0139637 0.000288861
0.0158489 0.000248088
0.018197 0.000208502
0.020893 0.000173921
0.0242661 0.000141774
0.0285102 0.000112893
0.0342768 8.63121e-05
0.042658 6.22249e-05
0.0966051 1.78455e-05
0.114815 1.37931e-05
0.133352 1.11101e-05
0.149624 9.46681e-06
0.171791 7.87293e-06
0.194985 6.69682e-06
0.22134 5.73742e-06
0.248313 5.01967e-06
0.278612 4.42174e-06
0.323594 3.78548e-06
0.354813 3.46188e-06
0.389045 3.18788e-06
0.421696 2.98557e-06
0.457088 2.81678e-06
0.49545 2.67646e-06
0.530884 2.57898e-06
0.57544 2.48769e-06
0.623735 2.41698e-06
0.00039075 0.616595 117 15
0.00039075 5.13011e-06
0.000395 5.33601e-06
0.0004015 5.74587e-06
0.000404 5.94102e-06
0.0004058 6.12193e-06
0.00040738 6.3247e-06
0.000409 6.58903e-06
0.00041013 6.81413e-06
0.0004115 7.13909e-06
0.000413 7.56861e-06
0.0004145 8.08479e-06
0.0004158 8.6104e-06
0.0004173 9.31681e-06
0.000419 1.0261e-05
0.00042 1.08945e-05
0.000422 1.23523e-05
0.000424 1.40881e-05
0.000427 1.72681e-05
0.000432 2.42307e-05
0.0004343 2.814e-05
0.000436516 3.23091e-05
0.000439 3.74254e-05
0.000441 4.18626e-05
0.000443 4.65671e-05
0.000445 5.15268e-05
0.000447 5.6733e-05
0.0004492 6.27371e-05
0.000451856 7.03606e-05
0.000455 7.99034e-05
0.000458 8.94906e-05
0.00046 9.61244e-05
0.000463 0.000106373
0.0004665 0.000118704
0.00047 0.000131297
0.000473151 0.000142741
0.000476 0.000153112
0.000479 0.000164003
0.0004835 0.00018021
0.000487 0.000192672
0.000491 0.000206758
0.00049575 0.000223255
0.000501187 0.000241814
0.000506991 0.000261169
0.0005135 0.000282185
0.000519 0.000299245
0.000526 0.000320002
0.000532 0.000336949
0.00054 0.000358517
0.00055 0.000384205
0.000562341 0.000414427
0.00057544 0.000444813
0.00059 0.000476442
0.000605 0.000507222
0.000623735 0.000543597
0.000645654 0.000583637
0.00067 0.000625557
0.0007 0.000673899
0.00073 0.000718938
0.000765 0.000768127
0.000803526 0.00081752
0.000841395 0.000862393
0.000901571 0.000926114
0.000954993 0.000975184
0.00102329 0.00102849
0.00109648 0.00107825
0.00117 0.00111963
0.0012735 0.00116482
0.00138038 0.00120091
0.0015 0.00122935
0.00164059 0.00125125
0.00177828 0.00126301
0.00195 0.00126781
0.00215 0.00126307
0.00237137 0.00124899
0.00263027 0.00122434
0.0029 0.00119277
0.0031989 0.00115405
0.00354813 0.00110607
0.0039 0.00105731
0.004319 0.00100075
0.00484172 0.000933355
0.0054325 0.000862924
0.00609537 0.000791426
0.00683912 0.000720255
0.00767361 0.0006505
0.00870964 0.000576598
0.00977237 0.000512726
0.0109648 0.000452877
0.0124452 0.000392297
0.0141254 0.000337131
0.0162181 0.000283403
0.0186209 0.000236344
0.0211349 0.000198732
0.0245471 0.000160646
0.0288403 0.000126714
0.0342768 9.74976e-05
0.0421697 7.0592e-05
0.0568853 4.38358e-05
0.081283 2.47181e-05
0.11749 1.38789e-05
0.136458 1.10503e-05
0.156675 9.02339e-06
0.177828 7.55e-06
0.2 6.44852e-06
0.221309 5.66581e-06
0.242661 5.06907e-06
0.263027 4.62502e-06
0.288403 4.19591e-06
0.316228 3.83576e-06
0.346737 3.53322e-06
0.375837 3.30792e-06
0.40738 3.11964e-06
0.436516 2.98669e-06
0.473151 2.86516e-06
0.512861 2.76924e-06
0.568853 2.66791e-06
0.616595 2.60915e-06
0.00032065 0.60256 43 16
0.00032065 1.66897e-06
0.0004 2.77884e-06
0.000457088 3.77314e-06
0.00047863 4.17054e-06
0.00057544 6.14393e-06
0.00062 7.14212e-06
0.0007 9.02906e-06
0.00078 1.10677e-05
0.000860994 1.32264e-05
0.000988553 1.68369e-05
0.00111 2.04661e-05
0.00128825 2.61144e-05
0.00153109 3.42837e-05
0.0018197 4.46357e-05
0.00215 5.7195e-05
0.00260016 7.53352e-05
0.00312608 9.77074e-05
0.00380189 0.000127878
0.00462381 0.000166027
0.00555904 0.000210705
0.00668344 0.000265409
0.00812831 0.00033642
0.00988553 0.000422938
0.0120226 0.000527377
0.0144544 0.000644419
0.017378 0.000781558
0.020893 0.000940808
0.0251189 0.00112403
0.0301995 0.00133262
0.0363078 0.00156757
0.0436516 0.00182938
0.05188 0.00209915
0.0623735 0.00241244
0.0749894 0.002752
0.0912011 0.00314032
0.112202 0.00358361
0.151356 0.00429332
0.25704 0.00582706
0.319889 0.00665238
0.384592 0.00749021
0.451856 0.00836576
0.5188 0.00925601
0.60256 0.0104102
0.00025938 0.668344 68 17
0.00025938 2.56687e-06
0.000269154 2.62796e-06
0.000273 2.6362e-06
0.000278 2.62778e-06
0.000295121 2.55173e-06
0.000318 2.51397e-06
0.0003436 2.53242e-06
0.00036 2.55798e-06
0.000371535 2.58629e-06
0.000385 2.63308e-06
0.0004 2.70294e-06
0.000416869 2.80134e-06
0.000436516 2.93725e-06
0.00046 3.12417e-06
0.000484172 3.34372e-06
0.000508 3.58992e-06
0.000530884 3.8553e-06
0.000562341 4.26338e-06
0.00060256 4.84829e-06
0.000653131 5.67478e-06
0.000716143 6.84407e-06
0.00101158 1.40567e-05
0.00116145 1.86156e-05
0.00131826 2.39274e-05
0.00151356 3.12149e-05
0.00171791 3.95236e-05
0.00195 4.97028e-05
0.00222 6.23902e-05
0.00254097 7.84244e-05
0.0029 9.73687e-05
0.00331131 0.000120045
0.00375837 0.000145557
0.0042658 0.000175217
0.00484172 0.000209374
0.0055 0.000248636
0.0063 0.000296138
0.00716143 0.000346528
0.00812831 0.000401842
0.00922571 0.000462789
0.0104713 0.000529238
0.011885 0.00060103
0.0134896 0.000677903
0.0153109 0.000759454
0.0175792 0.000853099
0.0201837 0.000950879
0.0231739 0.00105169
0.0266072 0.00115462
0.0305492 0.00125858
0.0354813 0.00137101
0.0412098 0.0014821
0.0484172 0.0015989
0.0568853 0.0017118
0.0776247 0.00194334
0.0912011 0.00206177
0.104713 0.00215374
0.11885 0.00222581
0.133352 0.00227731
0.154882 0.0023271
0.177828 0.00239486
0.206538 0.00249021
0.242661 0.00261708
0.295121 0.0028025
0.350752 0.00298455
0.402717 0.00315913
0.462381 0.00336909
0.524807 0.00359948
0.595662 0.00387474
0.668344 0.00417309
0.00020339 0.660694 57 18
0.00020339 3.10089e-06
0.00022 3.51518e-06
0.000226464 3.67354e-06
0.000237137 3.91371e-06
0.000251189 4.28112e-06
0.00028 5.14985e-06
0.000295121 5.66747e-06
0.00032 6.62962e-06
0.000451856 1.30962e-05
0.0005188 1.70897e-05
0.000588844 2.16619e-05
0.00067 2.73884e-05
0.000767361 3.47581e-05
0.000870964 4.30987e-05
0.001 5.40768e-05
0.00115 6.75049e-05
0.00131826 8.32377e-05
0.00151356 0.000102198
0.0017378 0.000124683
0.00201837 0.000153555
0.00234423 0.000187761
0.0027227 0.000227906
0.00312608 0.000270749
0.00358922 0.000319518
0.0040738 0.000369629
0.00467735 0.000430331
0.00537032 0.000497234
0.00610057 0.000564258
0.007 0.000642123
0.00803526 0.000725116
0.00912011 0.000805496
0.0104713 0.000896363
0.0120226 0.000989787
0.0138038 0.00108451
0.0158489 0.00117904
0.018197 0.00127184
0.020893 0.00136132
0.0239883 0.00144581
0.0275423 0.00152409
0.0316228 0.00159486
0.0363078 0.00165706
0.0421697 0.00171389
0.0489779 0.0017592
0.057544 0.0017955
0.0676083 0.00181888
0.081283 0.0018316
0.1 0.0018311
0.197242 0.00178436
0.239883 0.00178113
0.281838 0.0017904
0.327341 0.00181239
0.371535 0.00184362
0.421696 0.00188886
0.473151 0.00194467
0.524807 0.00200962
0.588844 0.00210063
0.660694 0.00221304
0.00011235 0.645654 119 19
0.00011235 1.16522e-06
0.0001127 1.2707e-06
0.000113501 1.52302e-06
0.000114 1.69749e-06
0.0001146 1.9214e-06
0.0001152 2.15651e-06
0.0001157 2.35845e-06
0.0001162 2.56342e-06
0.00011665 2.7477e-06
0.000117 2.88952e-06
0.0001175 3.08857e-06
0.000118 3.28148e-06
0.0001185 3.46551e-06
0.000119 3.63956e-06
0.0001197 3.86341e-06
0.000120226 4.01511e-06
0.0001208 4.16373e-06
0.0001214 4.29963e-06
0.0001221 4.43362e-06
0.0001229 4.55635e-06
0.0001236 4.63984e-06
0.0001245 4.71843e-06
0.0001255 4.77347e-06
0.0001265 4.80205e-06
0.000128 4.80898e-06
0.00013 4.77584e-06
0.000133 4.68398e-06
0.000138038 4.49956e-06
0.000143 4.30683e-06
0.000148 4.09707e-06
0.000153109 3.86787e-06
0.000158489 3.62251e-06
0.000177828 2.87343e-06
0.000190546 2.51884e-06
0.000201837 2.27239e-06
0.00020893 2.14685e-06
0.000216272 2.04051e-06
0.000222 1.9742e-06
0.00022855 1.91594e-06
0.000234423 1.87926e-06
0.00024 1.85767e-06
0.000245471 1.84858e-06
0.000251189 1.85148e-06
0.00025704 1.86708e-06
0.0002635 1.89862e-06
0.000269154 1.93816e-06
0.000275423 1.9946e-06
0.000281838 2.06569e-06
0.000288403 2.1521e-06
0.000295121 2.25456e-06
0.000303 2.39254e-06
0.000312608 2.58641e-06
0.000324 2.85191e-06
0.000335 3.14362e-06
0.000350752 3.61818e-06
0.00042658 6.7335e-06
0.000457088 8.33189e-06
0.000489779 1.02307e-05
0.0005188 1.20657e-05
0.00055 1.41812e-05
0.000582103 1.64954e-05
0.000623735 1.96837e-05
0.000668344 2.33102e-05
0.000716143 2.74002e-05
0.000767361 3.19822e-05
0.000822243 3.7093e-05
0.000881049 4.27504e-05
0.000954993 5.00802e-05
0.00103514 5.82278e-05
0.00113501 6.85865e-05
0.00123027 7.85764e-05
0.00135 9.12258e-05
0.00149624 0.00010661
0.00162181 0.000119674
0.00177828 0.000135717
0.00197242 0.000155066
0.00218776 0.000175682
0.00242661 0.000197422
0.00269154 0.000220078
0.00298538 0.000243399
0.00331131 0.000267076
0.00363078 0.000288194
0.00402717 0.000311546
0.00446684 0.000334218
0.0049545 0.000355836
0.00549541 0.000376079
0.00609537 0.000394612
0.00676083 0.00041113
0.00749894 0.00042539
0.00831764 0.00043718
0.00933254 0.000447223
0.0104713 0.000454044
0.011749 0.000457624
0.0131826 0.000457815
0.0146218 0.000454872
0.0164059 0.000448441
0.0186209 0.000438014
0.0211349 0.000424614
0.0239883 0.000408757
0.0275423 0.000389138
0.0316228 0.000367638
0.0367282 0.00034291
0.0431519 0.000315602
0.0512861 0.000286458
0.0623735 0.000254476
0.0803526 0.000216426
0.134896 0.000153977
0.164059 0.000136262
0.194985 0.000123185
0.229087 0.000112895
0.263027 0.000105491
0.3 9.96146e-05
0.338844 9.51556e-05
0.380189 9.1789e-05
0.42658 8.91771e-05
0.467735 8.77113e-05
0.506991 8.70203e-05
0.555904 8.70344e-05
0.645654 8.8037e-05
0.00010402 0.623735 124 20
0.00010402 1.50553e-06
0.00010414 1.56461e-06
0.0001047 1.80218e-06
0.0001051 1.98275e-06
0.0001055 2.17118e-06
0.000105925 2.37792e-06
0.0001063 2.56511e-06
0.00010685 2.8448e-06
0.0001074 3.12737e-06
0.00010795 3.4098e-06
0.0001085 3.68815e-06
0.0001091 3.98286e-06
0.0001097 4.26384e-06
0.0001103 4.52714e-06
0.000110918 4.77654e-06
0.0001115 4.98943e-06
0.000112202 5.21558e-06
0.0001127 5.35554e-06
0.0001132 5.47894e-06
0.000114 5.64236e-06
0.000114815 5.76901e-06
0.0001155 5.84758e-06
0.0001163 5.91143e-06
0.0001175 5.96095e-06
0.00011885 5.96681e-06
0.0001205 5.92692e-06
0.0001225 5.83947e-06
0.000125892 5.65374e-06
0.000131826 5.31563e-06
0.00013724 5.00543e-06
0.000141254 4.76836e-06
0.000146218 4.47004e-06
0.000154 4.01855e-06
0.000165959 3.43417e-06
0.00017378 3.13422e-06
0.000182 2.87912e-06
0.000188365 2.71815e-06
0.000195 2.58132e-06
0.0002 2.49818e-06
0.000206 2.42048e-06
0.000211349 2.37106e-06
0.000217 2.33873e-06
0.000222 2.32681e-06
0.000226464 2.32912e-06
0.000231739 2.34731e-06
0.000237137 2.38287e-06
0.000242661 2.43652e-06
0.000248313 2.50895e-06
0.000254097 2.60087e-06
0.000260016 2.7129e-06
0.000266073 2.84572e-06
0.000273 3.01935e-06
0.000281838 3.27343e-06
0.000291743 3.60016e-06
0.000301995 3.98376e-06
0.000316228 4.59044e-06
0.000350752 6.39503e-06
0.000385 8.59931e-06
0.000412098 1.06064e-05
0.000436516 1.25949e-05
0.000462381 1.48698e-05
0.000489779 1.74517e-05
0.0005188 2.03648e-05
0.00055 2.36817e-05
0.000588844 2.80419e-05
0.000630957 3.30282e-05
0.000676083 3.86343e-05
0.000724436 4.48753e-05
0.000785236 5.30363e-05
0.000841395 6.08022e-05
0.000912011 7.08098e-05
0.000988553 8.18811e-05
0.00108393 9.58705e-05
0.0011749 0.00010929
0.00128825 0.000126045
0.00142889 0.000146615
0.00156675 0.000166418
0.00169824 0.000184936
0.00188365 0.000210198
0.0020893 0.00023694
0.00234423 0.00026815
0.00260016 0.000297235
0.0029 0.0003285
0.00323594 0.000360159
0.00354813 0.000386432
0.0039355 0.000415043
0.00436516 0.000442483
0.00484172 0.000468203
0.00537032 0.000491705
0.00595662 0.00051259
0.00660693 0.00053054
0.00732824 0.000545223
0.00812831 0.000556457
