0.012619 0.60256 180
180
0.012619 0.0418401
0.01276 0.0422186
0.0128825 0.042349
0.0130317 0.042507
0.01305 0.0425261
0.0131826 0.042747
0.0133352 0.0429993
0.01335 0.0430239
0.0136458 0.0433878
0.0141254 0.0439647
0.0153109 0.0455
0.0154882 0.0456806
0.0158489 0.046044
0.0160325 0.0462274
0.0164059 0.0465919
0.0165959 0.0467759
0.0169824 0.0471435
0.0177828 0.0478573
0.0179887 0.0480376
0.018197 0.0482189
0.0184077 0.048401
0.0186209 0.0485843
0.0188365 0.0487681
0.0190546 0.0489503
0.0192753 0.0491341
0.0194985 0.0493182
0.0195 0.0493192
0.020893 0.0502278
0.0211349 0.0503813
0.0216272 0.0506906
0.0221309 0.0510019
0.0223872 0.051157
0.0226464 0.0513123
0.0229087 0.0514684
0.0234423 0.0517811
0.0237137 0.0519377
0.0245471 0.0524126
0.0248313 0.0525378
0.025704 0.0529179
0.0260016 0.053045
0.0263027 0.0531709
0.0266072 0.0532966
0.0269154 0.0534239
0.0275423 0.0536774
0.0281838 0.0539324
0.0285102 0.0540605
0.0291743 0.0543175
0.0305492 0.0548361
0.0309029 0.0549362
0.0316228 0.0551332
0.0338844 0.0557287
0.0346737 0.0559298
0.0350752 0.0560302
0.0367282 0.0564341
0.0375837 0.0566335
0.0380189 0.0567333
0.0384592 0.0568068
0.0389045 0.0568798
0.0412098 0.0572488
0.042658 0.0574724
0.0436516 0.0576222
0.0446684 0.0577681
0.0451856 0.0578409
0.0467735 0.0580604
0.047863 0.0581608
0.0484172 0.0582111
0.049545 0.0583124
0.0501187 0.0583632
0.0524807 0.0585676
0.0530884 0.058617
0.0549541 0.0587647
0.057544 0.058963
0.0595662 0.0590506
0.0616595 0.059139
0.0638264 0.0592284
0.0645654 0.0592562
0.0660693 0.0593114
0.0716143 0.0595077
0.0732824 0.0595271
0.0767362 0.0595669
0.0785236 0.0595872
0.0803526 0.0596034
0.0922571 0.0597041
0.0933254 0.0597129
0.0944061 0.0597217
0.0977237 0.0597103
0.0988553 0.0597068
0.1 0.0597032
0.101158 0.0596982
0.103514 0.0596872
0.108393 0.0596681
0.109648 0.059663
0.114815 0.059643
0.121619 0.0596209
0.123027 0.0596162
0.124452 0.0596124
0.125892 0.0596065
0.130317 0.0595951
0.133352 0.0595865
0.142889 0.0595629
0.144544 0.0595598
0.147911 0.0595528
0.15 0.0595482
0.151356 0.0595453
0.153109 0.0595422
0.158489 0.0595322
0.160325 0.0595296
0.164059 0.0595228
0.169824 0.0595131
0.17378 0.0595078
0.175792 0.0595046
0.177828 0.0595228
0.18197 0.0595582
0.186209 0.0595944
0.188365 0.0596122
0.190546 0.0596302
0.197242 0.0596892
0.201837 0.0597297
0.204174 0.0597496
0.206538 0.0597696
0.20893 0.0597902
0.218776 0.0598709
0.226464 0.0599319
0.229087 0.05998
0.231739 0.0600272
0.234423 0.0600757
0.237137 0.0601233
0.239883 0.0601718
0.25704 0.0604804
0.260016 0.0605318
0.263027 0.060584
0.266072 0.0606354
0.278612 0.0609672
0.281838 0.0610506
0.285102 0.0611378
0.288403 0.0612248
0.295121 0.0614001
0.3 0.0615252
0.305492 0.0616638
0.316228 0.0620288
0.319889 0.0621509
0.323594 0.062274
0.331131 0.0625278
0.334965 0.0626549
0.346737 0.0630395
0.350752 0.063206
0.358922 0.0635414
0.367282 0.0638782
0.371535 0.0640517
0.380189 0.0644005
0.384592 0.0645757
0.389045 0.0647515
0.398107 0.0651879
0.40738 0.0656275
0.412098 0.0658489
0.416869 0.0660752
0.421696 0.0663029
0.42658 0.0665319
0.431519 0.066761
0.44157 0.0673102
0.451856 0.0678647
0.457088 0.0681435
0.462381 0.068424
0.47863 0.0692887
0.484172 0.0696282
0.49545 0.0703129
0.5 0.0705868
0.501187 0.070658
0.506991 0.0710049
0.512861 0.0713531
0.530884 0.0724273
0.537032 0.0728439
0.54325 0.0732627
0.549541 0.0736844
0.562341 0.0745345
0.568853 0.0749634
0.582103 0.0758419
0.588844 0.0762856
0.595662 0.0767902
0.60256 0.0772984
