0.04201 0.609537 176
176
0.04201 0.422689
0.042658 0.425867
0.043 0.427534
0.0435 0.430576
0.0436516 0.431014
0.044157 0.432454
0.0446684 0.433888
0.0451856 0.436352
0.0457088 0.438831
0.046 0.440206
0.0473151 0.444472
0.0484172 0.447996
0.0489779 0.449769
0.049545 0.451549
0.0506991 0.45514
0.0512861 0.457114
0.05188 0.459102
0.0537032 0.465068
0.0549541 0.469084
0.0555904 0.471105
0.0562341 0.472838
0.0568853 0.474577
0.057544 0.476322
0.0582103 0.478071
0.0588844 0.479832
0.0595662 0.481598
0.060256 0.483374
0.0616595 0.48695
0.0623735 0.488732
0.0638264 0.491821
0.0668344 0.498078
0.0676083 0.499658
0.0683912 0.501242
0.0699842 0.504417
0.0724436 0.50923
0.0732824 0.510847
0.074131 0.512451
0.0758578 0.515679
0.0767362 0.517304
0.0776247 0.518933
0.078 0.519615
0.0794328 0.521806
0.0822243 0.525998
0.0831764 0.527401
0.0851138 0.530222
0.0860994 0.531641
0.0870964 0.533065
0.0881049 0.534493
0.0891251 0.535907
0.0912011 0.538749
0.0977237 0.547392
0.1 0.549903
0.101158 0.55116
0.102329 0.552417
0.103514 0.553684
0.104713 0.554959
0.105925 0.556225
0.107152 0.55751
0.108 0.558386
0.109648 0.560056
0.114815 0.565161
0.11885 0.569041
0.121619 0.571653
0.124452 0.574279
0.125892 0.575482
0.12735 0.576706
0.128825 0.57793
0.130317 0.579158
0.131826 0.58037
0.134896 0.58281
0.136458 0.584036
0.139637 0.58651
0.142889 0.588983
0.144544 0.590235
0.146218 0.591489
0.147911 0.592741
0.151356 0.595259
0.153109 0.596528
0.154882 0.5978
0.158489 0.600346
0.160325 0.601635
0.162181 0.602915
0.165959 0.605508
0.169824 0.608101
0.171791 0.609415
0.17378 0.610723
0.175792 0.612033
0.179887 0.614677
0.184077 0.617331
0.186209 0.618674
0.188365 0.620012
0.190546 0.621355
0.194985 0.62406
0.197242 0.625412
0.2 0.62706
0.201837 0.62815
0.204174 0.629519
0.206538 0.630892
0.20893 0.632274
0.211349 0.633661
0.216272 0.636842
0.223872 0.641647
0.226464 0.64326
0.229087 0.644887
0.231739 0.646528
0.234423 0.648189
0.237137 0.649846
0.239883 0.651513
0.242661 0.653187
0.251189 0.658249
0.254097 0.659938
0.25704 0.661651
0.2583 0.66249
0.260016 0.663631
0.263027 0.665623
0.269153 0.669618
0.27227 0.671633
0.278612 0.675674
0.281838 0.677706
0.285102 0.679749
0.288403 0.681802
0.291743 0.683902
0.298538 0.688123
0.301995 0.690247
0.305492 0.692728
0.30903 0.695219
0.312608 0.697714
0.319889 0.702732
0.323594 0.705269
0.327341 0.707812
0.331131 0.710361
0.334965 0.712927
0.338844 0.715507
0.342768 0.718142
0.346737 0.720789
0.350752 0.723822
0.354813 0.726868
0.363078 0.733017
0.367282 0.736108
0.371535 0.739222
0.37224 0.739734
0.375837 0.742344
0.380189 0.745488
0.384592 0.748652
0.389045 0.751817
0.39355 0.755045
0.4 0.760256
0.40738 0.766149
0.416869 0.773652
0.421696 0.777435
0.42658 0.781241
0.431519 0.785062
0.436516 0.788906
0.44157 0.792771
0.446684 0.797215
0.457088 0.806188
0.462381 0.810716
0.467735 0.815269
0.47863 0.82447
0.484172 0.829116
0.489779 0.833793
0.49545 0.83849
0.501187 0.843763
0.506991 0.849144
0.512861 0.854553
0.5188 0.860006
0.524807 0.865497
0.530884 0.871033
0.537032 0.876608
0.549541 0.887858
0.555904 0.893536
0.562341 0.899847
0.568853 0.90629
0.57544 0.912779
0.595662 0.932574
0.609537 0.94601
