4.81e-06 0.040456 735
735
4.81e-06 3.03743e-10
4.84172e-06 3.01156e-10
4.95e-06 2.90037e-10
5.24807e-06 2.612e-10
5.62341e-06 2.28853e-10
5.95662e-06 2.03531e-10
6.30957e-06 1.79804e-10
6.51e-06 1.67383e-10
6.51e-06 1.85353e-10
6.68344e-06 1.7766e-10
6.72e-06 1.76052e-10
6.85e-06 1.70791e-10
6.85e-06 1.85488e-10
6.91831e-06 1.83558e-10
7e-06 1.81531e-10
7.07946e-06 1.79836e-10
7.16143e-06 1.78124e-10
7.2e-06 1.77435e-10
7.4131e-06 1.74764e-10
7.42e-06 1.74691e-10
7.67361e-06 1.7365e-10
7.76247e-06 1.7394e-10
7.85236e-06 1.7463e-10
8e-06 1.76229e-10
8.2e-06 1.79987e-10
8.31764e-06 1.8309e-10
8.35e-06 1.84019e-10
8.81049e-06 2.02733e-10
9.35e-06 2.38481e-10
9.54993e-06 2.55828e-10
9.7e-06 2.70392e-10
1e-05 3.03861e-10
1.027e-05 3.39178e-10
1.05e-05 3.73437e-10
1.07152e-05 4.092e-10
1.08393e-05 4.31576e-10
1.092e-05 4.46658e-10
1.11e-05 4.82395e-10
1.127e-05 5.18817e-10
1.14815e-05 5.67939e-10
1.15e-05 5.7245e-10
1.165e-05 6.10041e-10
1.185e-05 6.63782e-10
1.20226e-05 7.13632e-10
1.222e-05 7.74241e-10
1.24452e-05 8.48937e-10
1.26e-05 9.03892e-10
1.2735e-05 9.54339e-10
1.2801e-05 9.79683e-10
1.30317e-05 1.07297e-09
1.33e-05 1.19086e-09
1.33352e-05 1.20713e-09
1.357e-05 1.31928e-09
1.39e-05 1.49148e-09
1.39637e-05 1.5268e-09
1.42889e-05 1.71679e-09
1.47911e-05 2.04787e-09
1.48e-05 2.05412e-09
1.53109e-05 2.43979e-09
1.54882e-05 2.58563e-09
1.62181e-05 3.26196e-09
1.65959e-05 3.65986e-09
1.7378e-05 4.60091e-09
1.77828e-05 5.15826e-09
1.8e-05 5.4753e-09
1.84077e-05 6.10752e-09
1.92753e-05 7.64503e-09
2.01837e-05 9.52557e-09
2.06538e-05 1.0632e-08
2.07e-05 1.0745e-08
2.11349e-05 1.18393e-08
2.19e-05 1.39739e-08
2.21309e-05 1.46678e-08
2.23e-05 1.51853e-08
2.31739e-05 1.80893e-08
2.35e-05 1.92641e-08
2.355e-05 1.94466e-08
2.359e-05 1.95935e-08
2.359e-05 2.02491e-07
2.45471e-05 2.01564e-07
2.48313e-05 2.01434e-07
2.60016e-05 2.01565e-07
2.63027e-05 2.0178e-07
2.635e-05 2.01817e-07
2.635e-05 3.24344e-07
2.7227e-05 3.24155e-07
2.75423e-05 3.24073e-07
2.78612e-05 3.24066e-07
2.8e-05 3.2408e-07
2.91743e-05 3.24949e-07
2.95121e-05 3.25418e-07
2.98538e-05 3.25959e-07
3.0903e-05 3.28102e-07
3.12608e-05 3.29043e-07
3.16228e-05 3.30073e-07
3.23594e-05 3.32557e-07
3.27341e-05 3.33987e-07
