0.024321 0.60256 176
176
0.024321 0.147928
0.02447 0.149156
0.02449 0.149224
0.025 0.150943
0.0254097 0.15151
0.025704 0.152364
0.02625 0.153925
0.0263027 0.154027
0.0266072 0.154611
0.0269154 0.155201
0.0275423 0.156385
0.0278612 0.156982
0.0281838 0.157688
0.0288403 0.159112
0.0295121 0.160549
0.0298538 0.161273
0.03 0.161581
0.0305492 0.162723
0.0309029 0.163451
0.0316228 0.164696
0.0327341 0.166575
0.0331131 0.167207
0.034 0.168668
0.0342768 0.169078
0.0350752 0.170247
0.0354813 0.170828
0.0375837 0.173773
0.0380189 0.174296
0.0384592 0.174822
0.0389045 0.175349
0.039355 0.175876
0.040738 0.177468
0.0412098 0.177998
0.0416869 0.178527
0.042658 0.179595
0.0431519 0.180131
0.0436516 0.18067
0.044157 0.18121
0.0451856 0.182297
0.0462381 0.183392
0.0467735 0.183836
0.047863 0.184725
0.048 0.184836
0.049545 0.186048
0.0512861 0.187384
0.0549541 0.190099
0.0555904 0.190555
0.0568853 0.191472
0.058 0.192237
0.0588844 0.19271
0.0609537 0.193793
0.0616595 0.194156
0.0645654 0.195616
0.0660693 0.196352
0.0676083 0.197091
0.0683912 0.197462
0.0707946 0.198559
0.0724436 0.199295
0.0732824 0.199586
0.0749894 0.200172
0.08 0.201836
0.0822243 0.202546
0.0870964 0.204015
0.0901571 0.204904
0.0922571 0.205377
0.0988553 0.206809
0.101158 0.207289
0.105925 0.208225
0.108393 0.2087
0.109648 0.208937
0.110918 0.209176
0.112202 0.209412
0.116145 0.210132
0.11885 0.210613
0.123027 0.211262
0.124452 0.211481
0.125892 0.211695
0.12735 0.211913
0.128825 0.212132
0.130317 0.212352
0.131826 0.21257
0.136458 0.213216
0.142889 0.214089
0.144544 0.214312
0.147911 0.214755
0.153109 0.215422
0.154882 0.215646
0.160325 0.216319
0.165959 0.216995
0.16788 0.217219
0.169824 0.217447
0.17378 0.217906
0.177828 0.218366
0.18197 0.218827
0.186209 0.219292
0.188365 0.219525
0.190546 0.219756
0.194985 0.220225
0.197242 0.220526
0.204174 0.221446
0.206538 0.221754
0.20893 0.222065
0.211349 0.222374
0.213796 0.222691
0.216272 0.22301
0.221309 0.223648
0.223872 0.223969
0.226464 0.224292
0.229087 0.224617
0.231739 0.22494
0.237137 0.225592
0.239883 0.225918
0.24 0.225933
0.242661 0.226341
0.245471 0.226767
0.248313 0.227193
0.25283 0.227865
0.254097 0.228051
0.25704 0.228485
0.266072 0.229783
0.269153 0.230229
0.27227 0.230677
0.275423 0.231127
0.278612 0.231575
0.281838 0.232025
0.291743 0.233733
0.295121 0.234305
0.298538 0.234879
0.3 0.235125
0.305492 0.236039
0.312608 0.237205
0.323594 0.239008
0.327341 0.239741
0.331131 0.240476
0.334965 0.241215
0.338844 0.241956
0.342768 0.2427
0.346737 0.243446
0.350752 0.244198
0.358922 0.24571
0.363078 0.246483
0.367282 0.247259
0.371535 0.248181
0.375837 0.249107
0.380189 0.250036
0.384592 0.250972
0.389045 0.251909
0.39355 0.252851
0.402717 0.254751
0.40738 0.255706
0.412098 0.256684
0.416869 0.257822
0.421696 0.258968
0.42658 0.260122
0.436516 0.262442
0.44157 0.263608
0.451856 0.265967
0.457088 0.267156
0.462381 0.268368
0.473151 0.271167
0.484172 0.273997
0.49545 0.276858
0.501187 0.278305
0.506991 0.27976
0.512861 0.281223
0.524807 0.284603
0.530884 0.286308
0.537032 0.288028
0.54325 0.289754
0.549541 0.291493
0.555904 0.293247
0.568853 0.296788
0.582103 0.300845
0.588844 0.302898
0.595662 0.304964
0.60256 0.307044
