0.045219 0.609537 21 0
0.045219 0.399999
0.0459 0.403975
0.0462381 0.405074
0.0468 0.408549
0.048 0.411765
0.05 0.420723
0.054325 0.433886
0.0609537 0.455096
0.0683912 0.473271
0.0841395 0.50384
0.105925 0.534194
0.142889 0.569865
0.211349 0.617984
0.25704 0.647306
0.291743 0.670287
0.334965 0.70004
0.384592 0.73666
0.436516 0.777708
0.489779 0.823098
0.549541 0.877657
0.609537 0.936134
0.0073941 0.638263 31 1
0.0073941 0.00680427
0.00751 0.00691042
0.0077 0.0071536
0.00785236 0.00732907
0.00815 0.00772443
0.00881049 0.00850321
0.00966051 0.00956017
0.0103514 0.0103567
0.0120226 0.0122584
0.0151356 0.015539
0.016788 0.0171401
0.0195 0.019646
0.0229087 0.0224833
0.025704 0.0246155
0.03 0.0275845
0.0354813 0.030901
0.0416869 0.0341464
0.0489779 0.0374167
0.0582103 0.0409052
0.0691831 0.0443342
0.0822243 0.0476852
0.1 0.051368
0.124452 0.0553525
0.237137 0.067472
0.288403 0.0720731
0.342768 0.0769263
0.39355 0.0815895
0.44721 0.0867314
0.506991 0.0927948
0.568853 0.0994249
0.638263 0.107312
0.0070192 0.653131 30 2
0.0070192 0.011564
0.007098 0.0116568
0.00716143 0.0117593
0.00727 0.0118842
0.00767361 0.012196
0.00891251 0.0129002
0.00988553 0.0132871
0.0113501 0.0137146
0.0135 0.0142003
0.0165959 0.0145254
0.0186209 0.0146151
0.0218776 0.014664
0.0266072 0.0145679
0.0323594 0.0143325
0.039355 0.0139852
0.0484172 0.0135214
0.0623735 0.0128717
0.123027 0.011102
0.158489 0.0105792
0.190546 0.010289
0.223872 0.0101151
0.260016 0.0100298
0.298538 0.0100273
0.34024 0.0101024
0.384592 0.0102513
0.431519 0.0104695
0.47863 0.0107404
0.530884 0.0110914
0.588844 0.0115337
0.653131 0.0120841
0.0064519 0.630957 31 3
0.0064519 0.0194544
0.00664 0.0198984
0.007 0.0203131
0.00812831 0.0211632
0.00891251 0.0215487
0.0101158 0.0219267
0.0124452 0.0224128
0.0139637 0.0224548
0.0160325 0.022442
0.0197242 0.022107
0.0237137 0.0215727
0.0281838 0.0208996
0.0334965 0.0200896
0.0402717 0.0191093
0.0489779 0.0179774
0.0609537 0.01666
0.0794328 0.0150605
0.125892 0.0125838
0.160325 0.0115164
0.188365 0.0109255
0.218776 0.0104783
0.251189 0.0101558
0.285102 0.00994361
0.319889 0.00982685
0.354813 0.0097906
0.39355 0.00982256
0.436516 0.00992844
0.47863 0.0100928
0.524807 0.0103275
0.57544 0.0106396
0.630957 0.0110408
0.0016251 0.630957 38 4
0.0016251 0.000213887
0.00171791 0.000237474
0.00197242 0.000299767
0.0020893 0.000327939
0.00242661 0.000412183
0.00278612 0.000506655
0.00301995 0.000566924
0.00367282 0.000738164
0.00416869 0.000866981
0.0048 0.00103198
0.00582103 0.00129376
0.00683912 0.00154849
0.00785236 0.00179571
0.00922571 0.00211991
0.0109648 0.00251159
0.0130317 0.00295112
0.0153109 0.00340504
0.0179887 0.00389999
0.020893 0.00439493
0.0245471 0.00496191
0.029 0.00558113
0.0342768 0.00622956
0.0402717 0.00687407
0.0473151 0.00753018
0.0562341 0.00823763
0.0668344 0.00894263
0.0803526 0.00968361
0.0966051 0.0104091
0.121619 0.0112949
0.156675 0.0122681
0.231739 0.0138578
0.285102 0.0148748
0.338844 0.015885
0.39355 0.0169391
0.446684 0.0180101
0.506991 0.0192869
0.568853 0.0206684
0.630957 0.0221374
0.0014616 0.645654 47 5
0.0014616 0.000247225
0.001485 0.000256618
