5.55e-06 0.059488 725
725
5.55e-06 7.98314e-10
6.30957e-06 6.85332e-10
7e-06 6.0109e-10
7.76247e-06 5.23274e-10
8.51138e-06 4.59377e-10
9.44061e-06 3.93625e-10
9.74e-06 3.74854e-10
9.74e-06 1.43765e-09
9.94e-06 1.43924e-09
1.02329e-05 1.4506e-09
1.04713e-05 1.46496e-09
1.06e-05 1.47285e-09
1.1e-05 1.5074e-09
1.103e-05 1.51071e-09
1.103e-05 2.55932e-09
1.13501e-05 2.62096e-09
1.14e-05 2.63167e-09
1.18e-05 2.72655e-09
1.21619e-05 2.8289e-09
1.22e-05 2.8406e-09
1.25892e-05 2.97019e-09
1.27e-05 3.01051e-09
1.2735e-05 3.02338e-09
1.31e-05 3.16734e-09
1.32e-05 3.2099e-09
1.35e-05 3.34618e-09
1.37e-05 3.44433e-09
1.4e-05 3.60117e-09
1.42e-05 3.71343e-09
1.44544e-05 3.86551e-09
1.47e-05 4.02281e-09
1.48e-05 4.09014e-09
1.5e-05 4.22759e-09
1.515e-05 4.33705e-09
1.53109e-05 4.46009e-09
1.5549e-05 4.64721e-09
1.57e-05 4.77305e-09
1.58489e-05 4.90306e-09
1.61e-05 5.12871e-09
1.63e-05 5.32006e-09
1.6788e-05 5.8226e-09
1.69e-05 5.94692e-09
1.73e-05 6.41773e-09
1.75e-05 6.66358e-09
1.75792e-05 6.76582e-09
1.77828e-05 7.04007e-09
1.83e-05 7.77509e-09
1.87e-05 8.41295e-09
1.90546e-05 9.01116e-09
1.92e-05 9.27019e-09
1.9207e-05 9.2831e-09
1.97242e-05 1.02773e-08
1.98e-05 1.04296e-08
2.01837e-05 1.12414e-08
2.02e-05 1.12777e-08
2.07e-05 1.24345e-08
2.11349e-05 1.3531e-08
2.13e-05 1.39739e-08
2.16272e-05 1.48853e-08
2.1904e-05 1.57031e-08
2.23872e-05 1.72138e-08
2.25e-05 1.75879e-08
2.27e-05 1.82672e-08
2.33e-05 2.04542e-08
2.37137e-05 2.20773e-08
2.42e-05 2.41641e-08
2.51189e-05 2.85257e-08
2.5704e-05 3.16417e-08
2.63027e-05 3.51374e-08
2.69153e-05 3.90207e-08
2.81838e-05 4.82049e-08
2.91743e-05 5.64887e-08
2.954e-05 5.98267e-08
2.954e-05 6.61357e-07
2.967e-05 6.50718e-07
3e-05 6.29119e-07
3.04e-05 6.07812e-07
3.0903e-05 5.86768e-07
3.15e-05 5.68151e-07
3.21e-05 5.54571e-07
3.27341e-05 5.44603e-07
3.31131e-05 5.40619e-07
3.35e-05 5.37027e-07
3.42768e-05 5.33557e-07
3.45e-05 5.32899e-07
3.46737e-05 5.32918e-07
3.558e-05 5.34275e-07
3.558e-05 9.8442e-07
3.57e-05 9.79013e-07
3.58922e-05 9.70987e-07
3.59e-05 9.70667e-07
3.635e-05 9.55794e-07
3.68e-05 9.44243e-07
3.71535e-05 9.37452e-07
3.73e-05 9.34828e-07
3.74e-05 9.33233e-07
3.75837e-05 9.31099e-07
3.80189e-05 9.26567e-07
3.89045e-05 9.22476e-07
3.9355e-05 9.22613e-07
3.98107e-05 9.23865e-07
4e-05 9.2503e-07
4.02717e-05 9.2691e-07
4.11e-05 9.33884e-07
4.16869e-05 9.41134e-07
4.2658e-05 9.55067e-07
4.31519e-05 9.63869e-07
4.36516e-05 9.73373e-07
4.46684e-05 9.95468e-07
4.5e-05 1.0032e-06
4.62381e-05 1.0359e-06
4.84172e-05 1.10445e-06
4.9545e-05 1.14529e-06
5.01187e-05 1.16743e-06
5.24807e-05 1.27121e-06
5.30884e-05 1.30062e-06
5.5e-05 1.40066e-06
5.68853e-05 1.5133e-06
5.7544e-05 1.55585e-06
5.83e-05 1.60555e-06
5.83e-05 1.61646e-06
5.9e-05 1.66458e-06
5.92e-05 1.67877e-06
6.03e-05 1.75971e-06
6.09537e-05 1.81018e-06
6.15e-05 1.85369e-06
6.23735e-05 1.92595e-06
6.26e-05 1.94473e-06
6.3e-05 1.97844e-06
6.4e-05 2.06608e-06
6.53131e-05 2.1877e-06
6.60693e-05 2.26119e-06
6.68344e-05 2.3383e-06
6.76083e-05 2.41937e-06
6.85e-05 2.51355e-06
7e-05 2.68009e-06
7.07e-05 2.7616e-06
7.07946e-05 2.77279e-06
7.24436e-05 2.97476e-06
7.32824e-05 3.07922e-06
7.67362e-05 3.54641e-06
7.8e-05 3.73e-06
8e-05 4.03054e-06
8.03526e-05 4.0856e-06
8.22243e-05 4.38894e-06
8.31764e-05 4.54768e-06
8.41395e-05 4.70949e-06
8.60994e-05 5.05346e-06
8.65e-05 5.12608e-06
8.70964e-05 5.23565e-06
8.8e-05 5.40285e-06
8.91251e-05 5.61713e-06
9.01571e-05 5.81579e-06
9.15e-05 6.08196e-06
9.33254e-05 6.45883e-06
9.4e-05 6.60067e-06
9.5e-05 6.81495e-06
9.54993e-05 6.92178e-06
9.8e-05 7.47612e-06
9.9e-05 7.7063e-06
9.95e-05 7.82338e-06
0.0001 7.9419e-06
0.000102329 8.5029e-06
0.000104 8.92195e-06
0.000104713 9.10226e-06
0.000107152 9.73864e-06
0.000108393 1.00738e-05
0.000109648 1.04212e-05
0.00011067 1.07065e-05
0.000112202 1.11444e-05
