4.85e-06 0.050303 818
818
0.0001665 2.54149e-05
0.0001669 2.56046e-05
0.00016788 2.60513e-05
0.0001685 2.63243e-05
0.0001688 2.64554e-05
0.0001695 2.67492e-05
0.000169824 2.68825e-05
0.0001705 2.71459e-05
0.000171 2.73352e-05
0.0001713 2.7444e-05
0.000171791 2.76155e-05
0.0001722 2.77591e-05
0.000173 2.80163e-05
0.00017378 2.82556e-05
0.000174 2.83204e-05
0.000175 2.85992e-05
0.0001755 2.87312e-05
0.000175792 2.88053e-05
0.0001761 2.88838e-05
0.00017656 2.89947e-05
0.0001772 2.91444e-05
0.000177828 2.92843e-05
0.0001785 2.94291e-05
0.000179887 2.97157e-05
0.00018 2.97394e-05
0.000181 2.99329e-05
0.000182 3.01229e-05
0.0001842 3.05334e-05
0.00018511 3.07022e-05
0.000186209 3.09072e-05
0.0001865 3.09597e-05
0.00019 3.15951e-05
0.000190546 3.16954e-05
0.000192753 3.20961e-05
0.000195 3.25251e-05
0.00019527 3.25775e-05
0.000198 3.31274e-05
0.0002 3.35496e-05
0.000201 3.37584e-05
0.000202 3.39721e-05
0.000204 3.44141e-05
0.000204174 3.44516e-05
0.000206538 3.49856e-05
0.000207 3.50937e-05
0.000209 3.55726e-05
0.00021 3.58201e-05
0.000211349 3.61616e-05
0.00021223 3.6391e-05
0.0002128 3.65355e-05
0.000213796 3.67925e-05
0.000215 3.71121e-05
0.000216272 3.74558e-05
0.000217 3.76574e-05
0.000218776 3.8159e-05
0.000219 3.8221e-05
0.0002198 3.84474e-05
0.000221309 3.88826e-05
0.000222 3.90865e-05
0.000223872 3.96478e-05
0.000224 3.96864e-05
0.000226464 4.04547e-05
0.000227 4.06229e-05
0.000229087 4.1302e-05
0.00023 4.15916e-05
0.00023003 4.16011e-05
0.000233 4.25801e-05
0.000234 4.29172e-05
0.000234423 4.30624e-05
0.0002365 4.37637e-05
0.000237137 4.39829e-05
0.00023804 4.42952e-05
0.00024 4.4987e-05
0.000244 4.64414e-05
0.000245 4.68147e-05
0.000245471 4.69928e-05
0.000248313 4.80558e-05
0.00025 4.86975e-05
0.000251189 4.91584e-05
0.000254097 5.02829e-05
0.00025704 5.14465e-05
0.000258 5.18319e-05
0.000260016 5.26532e-05
0.000263027 5.38716e-05
0.000266073 5.51244e-05
0.00027227 5.77173e-05
0.000273 5.80314e-05
0.000278612 6.04799e-05
0.00027886 6.059e-05
0.00027886 6.70653e-05
0.00028 6.7646e-05
0.000283 6.91705e-05
0.000285102 7.02473e-05
0.000288403 7.19493e-05
0.00029 7.2788e-05
0.000291743 7.37086e-05
0.000295121 7.55039e-05
0.0003 7.81304e-05
0.000301995 7.92065e-05
0.000305492 8.11034e-05
0.00030903 8.30686e-05
0.00031 8.36159e-05
0.0003113 8.43365e-05
0.0003113 8.68244e-05
0.00031989 9.19429e-05
0.00032 9.20103e-05
0.000327341 9.63778e-05
0.000331131 9.86762e-05
0.000332 9.92051e-05
0.000338844 0.00010339
0.000343 0.000105997
0.000346737 0.000108331
0.000350752 0.000110849
0.000355 0.000113542
0.000358922 0.000116014
0.00036 0.000116701
0.000367282 0.00012142
0.00037 0.000123185
0.000371535 0.000124173
0.000375837 0.000126947
0.000380189 0.000129809
0.00038139 0.0001306
0.00038139 0.000136291
0.000384592 0.000138533
0.000385 0.000138821
0.000389045 0.000141651
0.00039355 0.000144856
0.0004 0.000149407
0.000402717 0.000151323
0.00040738 0.000154625
0.00041 0.000156505
0.000412098 0.000158005
0.000416869 0.000161455
0.000424 0.000166613
0.000428 0.000169546
0.000431519 0.000172126
0.000436516 0.000175773
0.00044157 0.000179413
0.000446684 0.000183154
0.00045 0.000185606
0.00046 0.000193048
0.000462381 0.000194815
0.000467735 0.000198811
0.00047 0.00020052
0.000473 0.000202781
0.000473151 0.000202893
0.00047863 0.000206968
0.000485 0.000211778
0.000489779 0.000215362
0.00049545 0.000219659
0.000501187 0.000224004
0.000505 0.000226904
0.000506991 0.000228419
0.000508 0.000229187
0.000512861 0.000232839
0.000523 0.000240517
0.00053 0.000245839
0.000537032 0.000251251
0.00054 0.000253511
0.000549541 0.000260816
0.00055 0.000261167
0.000555904 0.000265647
0.000568853 0.000275558
0.00057544 0.000280564
0.00058 0.000284064
0.000582103 0.000285683
0.000588844 0.000290846
0.000595662 0.000296089
0.0006 0.000299454
0.00060256 0.000301439
0.000609537 0.000306726
0.000616595 0.000312113
0.000630957 0.000323078
0.000638263 0.00032874
0.000645654 0.000334401
0.00065 0.000337759
0.000653131 0.000340167
0.000660693 0.000345864
0.000668344 0.00035166
0.000683912 0.000363619
0.000685 0.000364441
0.000699842 0.000375752
0.0007 0.000375873
0.000707946 0.000381911
0.000716143 0.00038814
0.000724436 0.000394393
0.000732825 0.000400776
0.00074131 0.000407132
0.00075 0.000413671
0.000758578 0.000420071
0.000767361 0.000426666
0.000785236 0.000440192
0.000803526 0.000453706
0.000822243 0.000467508
0.000831764 0.000474601
0.000841395 0.000481802
0.000851138 0.000488971
0.000860994 0.000496249
0.000870964 0.000503416
0.000881049 0.000510704
0.000891251 0.000518122
0.000901571 0.000525672
0.000912011 0.000533174
0.000922571 0.000540774
0.000944061 0.00055613
0.000954993 0.000563911
0.000966051 0.00057176
0.000977237 0.000579743
0.000988553 0.000587683
0.001 0.000595578
0.00102329 0.000611755
0.00104713 0.000628467
0.00105925 0.00063675
0.00107152 0.000645094
0.00108393 0.000653398
0.00109648 0.000661827
0.00113501 0.000687813
0.00116145 0.000705409
0.0011885 0.000723102
0.0011998 0.000730461
0.0011998 0.00235429
0.00120226 0.00236225
0.00121619 0.00240765
0.00123027 0.00245387
0.0012316 0.00245823
0.0012316 0.0032381
0.00125892 0.0034338
0.0012615 0.00345291
0.001272 0.00352538
0.0012735 0.00353902
0.001274 0.00354359
0.00128825 0.00365205
0.00130317 0.00376937
0.00131826 0.0038814
0.00132 0.00389421
0.00133352 0.00397465
0.00134 0.00401042
0.00135 0.00405694
0.00136458 0.0041256
0.00137 0.00414968
0.00139637 0.00424528
0.00142889 0.00431962
0.00146218 0.00438269
0.00147911 0.00441428
0.00149624 0.00444597
0.0015 0.00445284
0.00153109 0.0045098
0.0015418 0.00452931
0.0015418 0.00521292
0.00156675 0.00527905
0.00157 0.00528767
0.00160325 0.00537244
0.00161 0.00538958
0.00162181 0.00541867
0.00164059 0.00546276
0.00165 0.00548538
0.00165959 0.0055084
0.00167 0.0055333
0.0016788 0.00555367
0.0016869 0.00557247
0.0016869 0.00590768
0.001699 0.00594062
0.00171791 0.00599219
0.00175792 0.00609757
0.00177 0.00612937
0.00177828 0.00615101
0.0018 0.00620595
0.00184077 0.00630719
0.00186209 0.00636019
0.0018646 0.0063662
0.0018646 0.00664725
0.00188365 0.00669855
0.0019 0.00674252
0.00190546 0.00675697
0.00192753 0.00681552
0.00196 0.00689812
0.00199526 0.0069867
0.00201837 0.00704492
0.00204174 0.00710318
0.00207 0.00717115
0.00211349 0.00727594
0.00213796 0.0073336
0.00215 0.00736153
0.00216272 0.00739096
0.00218776 0.00744858
0.00223872 0.00756527
0.00226464 0.00762466
0.00231739 0.00774148
0.00235 0.00781387
0.00237137 0.00785922
0.0024 0.00791966
0.00242661 0.00797544
0.00245471 0.00803391
0.00248313 0.00809307
0.00251189 0.00815315
0.00254097 0.00821387
0.0025704 0.00827292
0.00260016 0.00833121
0.00263027 0.00838944
0.00269154 0.00850391
0.0027227 0.00856188
0.00275423 0.00862049
0.00278612 0.00867695
0.00281838 0.00873416
0.00288403 0.00884923
0.0029 0.00887723
0.00291743 0.00890772
0.00295121 0.00896583
0.00301995 0.00908398
0.00309029 0.00920342
0.00316228 0.00932567
0.0031989 0.00938772
0.00323594 0.00944745
0.0033 0.00954731
0.00342768 0.00974118
0.00346737 0.0098017
0.00350752 0.00986268
0.00354813 0.00992193
0.00358922 0.00997962
0.00371535 0.0101562
0.00380189 0.0102757
0.00389045 0.0103961
0.0039 0.0104091
0.0039355 0.0104573
0.00398107 0.0105192
0.004 0.0105448
0.00402717 0.0105805
0.0040738 0.0106413
0.00416869 0.0107617
0.00421696 0.0108216
0.0042658 0.0108813
0.00431519 0.010941
0.00436516 0.0110013
0.0044157 0.0110624
0.00446684 0.011124
0.00451856 0.0111843
0.00462381 0.0113044
0.00467735 0.0113652
0.00473151 0.0114268
0.0047863 0.0114872
0.0048 0.0115023
0.00484172 0.0115473
0.00489779 0.011608
0.00501187 0.011731
0.00506991 0.0117921
0.00512861 0.0118539
0.005188 0.0119144
0.00524807 0.0119757
0.00530884 0.0120364
0.00537032 0.0120966
0.0054325 0.0121575
0.00549541 0.0122191
0.0055 0.0122235
0.00568853 0.012405
0.0057544 0.0124662
0.00588844 0.0125878
0.00595662 0.012648
0.006 0.0126862
0.0060256 0.0127087
0.00609537 0.01277
0.00616595 0.0128307
0.00638264 0.0130171
0.00645654 0.0130809
0.00653131 0.0131417
0.00660693 0.0132021
0.00668344 0.0132631
0.00676083 0.0133235
0.00683912 0.0133847
0.00691831 0.0134463
0.007 0.0135088
0.00716143 0.0136323
0.0072427 0.0136946
0.0072427 0.0378048
0.00724436 0.0378106
0.007293 0.0379797
0.00732824 0.038101
0.00738 0.0382782
0.0074131 0.0383619
0.0075 0.0385813
0.00758578 0.0387398
0.00767361 0.0389012
0.00776247 0.0390639
0.00785236 0.0392259
0.00794328 0.0393886
0.007947 0.0393942
0.007947 0.0540321
0.008 0.0541476
0.00804 0.0542347
0.00807 0.0543716
0.00812831 0.0545308
0.0082459 0.0548466
0.00831764 0.0550123
0.0083498 0.0550852
0.0083498 0.0636682
0.00848 0.0640809
0.00851138 0.0641968
0.00870964 0.0649264
0.00881049 0.0652655
0.00891251 0.0656079
0.00892 0.0656328
0.00901571 0.0659634
0.00912011 0.0663238
0.00922571 0.0666878
0.00933254 0.0670312
0.00954993 0.0676713
0.00966051 0.0679948
0.00988553 0.0686502
0.01 0.0689829
0.0101158 0.0693259
0.0102329 0.0696591
0.0104713 0.0703362
0.0105925 0.0706581
0.0107152 0.0709836
0.0108393 0.0713121
0.0109648 0.0716261
0.0110917 0.0719286
0.0113501 0.0725465
0.0114815 0.0728593
0.0115 0.0729041
0.0116145 0.0731694
0.011749 0.0734805
0.011885 0.0737901
0.0120226 0.074103
0.0121619 0.0744206
0.0122 0.0745055
0.0124452 0.075068
0.0125892 0.0753874
0.012735 0.0757126
0.0128825 0.0760341
0.0130317 0.0763592
0.0131826 0.0766871
0.0133 0.0769413
0.0133352 0.077013
0.0134896 0.0773241
0.0135 0.0773453
0.0136458 0.0776376
0.0138038 0.0779536
0.014 0.0783434
0.0141254 0.0785696
0.0142889 0.0788626
0.0146218 0.0794607
0.0147911 0.0797638
0.0149624 0.0800688
0.0151356 0.0803758
0.0153109 0.0806843
0.0154 0.0808399
0.0154882 0.0809856
0.0156675 0.0812791
0.0158489 0.0815745
0.0160325 0.0818742
0.016788 0.0830999
0.0169824 0.0834152
0.0171791 0.0837145
0.0173 0.0838971
0.017378 0.0840142
0.0175792 0.0843125
0.0177828 0.0845925
0.0179887 0.0848723
0.018 0.0848883
0.018197 0.0851554
0.0184077 0.0854408
0.019 0.086243
0.0190546 0.0863134
0.0192753 0.0865924
0.0197242 0.0871573
0.02 0.0875016
0.0201837 0.0877305
0.0204174 0.0880199
0.0206538 0.0883075
0.020893 0.0885995
0.0211349 0.0888934
0.0216272 0.0894612
0.0218776 0.0897435
0.0221309 0.0900082
0.0226464 0.0905473
0.0231739 0.0910923
0.0234423 0.0913694
0.0237137 0.0916461
0.0239883 0.0919269
0.024 0.0919391
0.0242661 0.0921965
0.0251189 0.0930197
0.0254097 0.0932889
0.0260016 0.0938392
0.0266072 0.0943595
0.0269154 0.0946255
0.027227 0.0948907
0.0275423 0.0951592
0.0278612 0.0954305
0.028 0.0955485
0.0281838 0.0956965
0.0285102 0.095957
0.0288403 0.0962187
0.0291743 0.0964847
0.03 0.0971033
0.0305492 0.0975107
0.0309029 0.0977627
0.0312608 0.0980187
0.0316228 0.0982746
0.031989 0.0985343
0.0331131 0.0993279
0.0334965 0.099595
0.0338844 0.0998296
0.0342768 0.100067
0.035 0.100504
0.0354813 0.100792
0.0363078 0.101289
0.0367282 0.101541
0.0371535 0.101794
0.0375837 0.102049
0.0380189 0.1023
0.0384592 0.102554
0.0389045 0.10281
0.039355 0.10307
0.0398107 0.103303
0.0402717 0.103539
0.040738 0.103767
0.0421697 0.10446
0.042658 0.104697
0.0431519 0.104936
0.0436516 0.105177
0.0457088 0.106165
0.0462381 0.106421
0.0467735 0.106646
0.0473151 0.10687
0.047863 0.107096
0.0484172 0.107324
0.049545 0.107765
0.050303 0.108063
