0.069689 0.660694 20 0
0.069689 0.886935
0.07 0.886586
0.0704 0.888243
0.0708 0.892468
0.07135 0.894287
0.0724436 0.903767
0.074131 0.910429
0.0773 0.93166
0.0860994 0.972453
0.0977237 1.02583
0.125892 1.11994
0.231739 1.35238
0.28 1.44284
0.30903 1.4976
0.358922 1.59422
0.40738 1.69218
0.462381 1.80963
0.524807 1.95015
0.588844 2.10287
0.660694 2.28417
0.012077 0.638263 29 1
0.012077 0.0171687
0.01222 0.0173531
0.0126 0.0180782
0.0129 0.0186095
0.01335 0.0195171
0.0144544 0.0214718
0.0156675 0.023771
0.0165959 0.0254289
0.0184077 0.0285464
0.0195 0.0303928
0.0242661 0.0379567
0.027227 0.042252
0.0309029 0.0473699
0.0363078 0.0541622
0.0402717 0.058757
0.0473151 0.0661588
0.0562341 0.0743638
0.0668344 0.0827841
0.08 0.0916992
0.0954993 0.100566
0.116145 0.110477
0.146218 0.122338
0.260016 0.155785
0.316228 0.170213
0.371535 0.184353
0.431519 0.199987
0.49545 0.217192
0.562341 0.236027
0.638263 0.258411
0.011573 0.6 25 2
0.011573 0.0297669
0.011735 0.0301818
0.0118 0.0302499
0.01195 0.0305206
0.0128825 0.0316248
0.0151356 0.0337069
0.016788 0.0348066
0.0192753 0.0360617
0.0223 0.0373497
0.0281838 0.0387163
0.0350752 0.0394858
0.0436516 0.0398141
0.0537032 0.0397783
0.0676083 0.0394414
0.141254 0.0376146
0.175792 0.0373211
0.213796 0.0373352
0.251189 0.0376119
0.291743 0.0381537
0.334965 0.0389513
0.380189 0.0399844
0.42658 0.0412201
0.47863 0.0427897
0.537032 0.0447528
0.6 0.0470822
0.010206 0.6 26 3
0.010206 0.0462259
0.0104 0.0464956
0.0105 0.0467755
0.0113501 0.0478866
0.0131826 0.0496036
0.0146218 0.0504733
0.0165959 0.0511617
0.0197242 0.0519394
0.025 0.0519497
0.0309029 0.0512132
0.0375837 0.0500075
0.0457088 0.048381
0.0562341 0.04631
0.0707946 0.0437407
0.142889 0.0359141
0.175792 0.0340548
0.20893 0.0328176
0.242661 0.0320089
0.278612 0.0315097
0.316228 0.031296
0.354813 0.0313326
0.398107 0.0316105
0.44157 0.0320894
0.489779 0.0328194
0.54325 0.0338207
0.6 0.0350693
0.0027965 0.616595 34 4
0.0027965 0.000612148
0.00292 0.000668771
0.00338844 0.000858143
0.00358922 0.000938121
0.0044157 0.00128277
0.0048 0.00145065
0.00524807 0.00163946
0.0063 0.00209169
0.00716143 0.00245568
0.00822243 0.00290526
0.00988553 0.00359214
0.0115 0.00423959
0.0131826 0.00489578
0.0154882 0.00575991
0.0184077 0.00679732
0.0218776 0.00795376
0.025704 0.00914067
0.03 0.0103731
0.0350752 0.0117095
0.0412098 0.0131742
0.0484172 0.0147173
0.0568853 0.0163217
0.0676083 0.0181011
0.0803526 0.0199332
0.0977237 0.0220322
0.123027 0.0245744
0.156675 0.0273569
0.248313 0.0332672
0.30903 0.0367545
0.367282 0.0400379
0.421696 0.0431545
0.484172 0.0468466
0.549541 0.0508551
0.616595 0.0551449
0.0025678 0.609537 41 5
0.0025678 0.000772348
0.002609 0.000798723
0.00274 0.000877354
0.00298538 0.00102621
0.00312608 0.00111036
0.0034 0.00127145
0.00375837 0.00148439
0.00412097 0.00169689
0.00446684 0.00189357
0.00484172 0.00209504
0.00555904 0.00247397
0.0060256 0.00270478
0.00691831 0.00311879
0.0075 0.00337111
0.00860994 0.00381131
0.0095 0.00413346
0.0109648 0.00460577
0.0121619 0.00494448
0.0138038 0.00535633
0.0158489 0.00579059
0.018 0.00617265
0.0201837 0.00650004
0.0231739 0.00686799
0.0266072 0.00720241
0.0309029 0.00752242
0.0358922 0.0077969
0.0421697 0.00803942
0.0501187 0.00823998
0.060256 0.00839227
0.074131 0.00849725
0.0966051 0.00855804
0.165959 0.0086083
0.2 0.00866896
0.263027 0.00896687
0.295121 0.00904605
0.338844 0.00928035
0.384592 0.00956488
0.436516 0.00993044
0.489779 0.0103468
0.549541 0.0108585
0.609537 0.011418
0.0022712 0.660694 44 6
0.0022712 0.00158474
0.002355 0.00168719
0.002415 0.00175063
0.00245471 0.00179709
0.00269154 0.00206238
0.00291743 0.0023029
0.0034 0.00281017
0.00372 0.0031344
0.004 0.0034028
0.0048 0.00411904
0.005188 0.00443982
0.0060256 0.00507201
0.00660693 0.00547131
0.00758578 0.00607103
0.00841395 0.00651863
0.00954993 0.0070578
0.0108 0.0075613
0.0121619 0.00802581
0.0138038 0.00848732
0.0158 0.00893379
0.018 0.00931335
0.0204174 0.00962802
0.0231739 0.00988873
0.0263027 0.0100917
0.03 0.0102394
0.0342768 0.0103244
0.04 0.010345
0.0467735 0.0102837
0.055 0.0101455
0.0653131 0.0099282
0.0794328 0.00961497
0.102329 0.00914637
0.16788 0.00824664
0.204174 0.00796717
0.239883 0.00779721
0.275423 0.00770745
0.312608 0.0076791
0.350752 0.00770513
0.39355 0.00778701
0.436516 0.00791595
0.484172 0.00810298
0.537032 0.00835656
0.595662 0.00868407
0.660694 0.00909464
0.0018811 0.6 49 7
0.0018811 0.00164436
0.001929 0.0021266
0.001951 0.00236238
0.001978 0.00261596
0.002 0.00278853
0.00201837 0.0029055
0.00203 0.00297177
0.002044 0.00304116
0.00205 0.00306291
0.00207 0.0030933
0.00218776 0.00317841
0.00245 0.00334056
0.00269154 0.00345881
0.00295121 0.00355625
0.00327341 0.00364022
0.00371535 0.00370982
0.00402717 0.00373726
0.0048 0.00373952
0.00524807 0.00371583
0.00609537 0.00364676
0.00683912 0.00356386
0.00767361 0.00346515
0.00891251 0.0033066
0.01 0.0031669
0.0113501 0.0030013
0.0131826 0.0027916
0.0153109 0.00257341
0.0177828 0.00235246
0.020893 0.0021168
0.0242661 0.00190452
0.0285102 0.00168682
0.0334965 0.00148354
0.0402717 0.00127149
0.0501187 0.00105036
0.103514 0.000545125
0.12735 0.000454944
0.151356 0.000394072
0.175792 0.000350363
0.204174 0.00031388
0.231739 0.000287675
0.260016 0.000267709
0.295121 0.000249181
0.331131 0.000235192
0.367282 0.00022479
0.40738 0.000216328
0.451856 0.000209712
0.501187 0.000204871
0.549541 0.00020197
0.6 0.000200632
0.0018162 0.6 45 8
0.0018162 0.00378073
0.00194 0.00426475
0.00201837 0.00437606
0.00231739 0.00463294
0.00254097 0.00478498
0.00281838 0.00492604
0.00315 0.00503745
0.00346737 0.00509874
0.00384592 0.00514254
0.00431519 0.00513284
0.00484172 0.00510016
0.0055 0.0050095
0.00609537 0.00491455
0.007 0.00474506
0.00785236 0.00457515
0.00881049 0.00438498
0.0101158 0.00413121
0.0113501 0.00390422
0.012735 0.00366966
0.0146218 0.00338112
0.0169824 0.003067
0.0197242 0.00275846
0.0229087 0.0024606
0.0263027 0.00219942
0.0301995 0.00195435
0.0358922 0.00167339
0.0431519 0.00140652
0.0537032 0.00113483
0.0851138 0.000712389
0.109648 0.000552743
0.131826 0.0004628
0.153109 0.000403366
0.175792 0.000357808
0.2 0.000322323
0.237137 0.000285536
0.263027 0.000267049
0.291743 0.000251574
0.319889 0.000240178
0.350752 0.000230862
0.384592 0.000223495
0.416869 0.000218628
0.457088 0.000214765
0.501187 0.000212542
0.549541 0.000211808
0.6 0.000212742
0.0005847 0.616595 45 9
0.0005847 1.31996e-05
0.000632 1.57621e-05
0.000676083 1.82672e-05
0.0007 1.97483e-05
0.000794328 2.59132e-05
0.000841395 2.92063e-05
0.000912011 3.41402e-05
0.00104713 4.43825e-05
0.00113501 5.13716e-05
0.00131826 6.65447e-05
0.00146218 7.91328e-05
0.0016788 9.86447e-05
0.00188365 0.00011786
0.00218776 0.000147174
0.00248313 0.000176419
0.0029 0.000218584
0.00342768 0.000272885
0.00402717 0.000335217
0.0048 0.00041599
0.0057544 0.000515513
0.00683912 0.000627752
0.00822243 0.000768906
0.00988553 0.000934943
0.011885 0.00112839
0.0142889 0.00135148
0.0171791 0.00160588
0.0206538 0.0018927
0.0245471 0.00219148
0.0291743 0.00251882
0.0346737 0.00287364
0.0412098 0.00325379
0.0489779 0.00365618
0.0582103 0.00407757
0.07 0.00454492
0.0831764 0.00499468
0.102329 0.00554357
0.130317 0.00620744
0.160325 0.00679996
0.248313 0.00819429
0.30903 0.00905621
0.367282 0.00986721
0.421696 0.0106367
0.484172 0.0115478
0.549541 0.0125367
0.616595 0.0135953
0.00048861 0.60256 55 10
0.00048861 6.16879e-06
0.000565 9.49087e-06
0.000653131 1.43799e-05
0.000691831 1.68467e-05
0.00075 2.08923e-05
0.000803526 2.49707e-05
0.000870964 3.05207e-05
0.000922571 3.50268e-05
0.000988553 4.10278e-05
0.00108393 5.02317e-05
0.0011749 5.95648e-05
0.0012735 7.00642e-05
0.00141254 8.55578e-05
0.00153109 9.9325e-05
0.0016788 0.000116905
0.00186209 0.000139428
0.00204174 0.000161911
0.00229087 0.000193583
0.00254097 0.000225623
0.00285102 0.000265426
0.0031989 0.000309672
0.00358922 0.000358603
0.00402717 0.000412213
0.00451856 0.000470476
0.00506991 0.000533358
0.0057544 0.000607634
0.00653131 0.000686906
0.0074131 0.000770738
0.00851138 0.000866636
0.00977237 0.000966011
0.0110917 0.00105902
0.0125892 0.00115274
0.0142889 0.00124598
0.0162181 0.00133699
0.0186209 0.00143331
0.0211349 0.00151752
0.0242661 0.00160339
0.0278612 0.00168223
0.0323594 0.00175869
0.0375837 0.00182504
0.044157 0.00188499
0.05188 0.00193298
0.0623735 0.00197347
0.0776247 0.00200601
0.1 0.00202537
0.162181 0.00205019
0.204174 0.0020758
0.245471 0.00211119
0.288403 0.00215831
0.334965 0.00221942
0.380189 0.00228782
0.431519 0.00237529
0.484172 0.00247472
0.54325 0.0025969
0.60256 0.00272996
0.00041962 0.609537 56 11
0.00041962 1.7844e-05
0.000485 2.61061e-05
0.000501187 2.82706e-05
0.000568853 3.81069e-05
0.000630957 4.80583e-05
0.000683912 5.72613e-05
0.00075 6.94558e-05
0.000803526 7.97888e-05
0.000881049 9.52375e-05
0.000977237 0.000115406
0.00107 0.00013556
0.00119 0.000162324
0.00131826 0.00019185
0.00147911 0.000229456
0.00165 0.000270068
0.00186209 0.000320643
0.0020893 0.000374729
0.00234423 0.000434784
0.00265 0.00050535
0.00298538 0.000580555
0.00338844 0.000667562
0.00384592 0.000761445
0.00436516 0.000861775
0.0049545 0.000967913
0.00562341 0.00107906
0.00630957 0.00118357
0.00707946 0.0012906
0.00794328 0.001399
0.00891251 0.00150767
0.01 0.00161516
0.0113501 0.00173063
0.0130317 0.00185079
0.0147911 0.00195333
0.016788 0.00204701
0.0190546 0.00213056
0.0218776 0.0022088
0.0251189 0.00227251
0.0288403 0.00232089
0.0331131 0.00235343
0.0384592 0.00237114
0.0446684 0.00237132
0.0524807 0.00235342
0.0623735 0.00231606
0.0749894 0.00225955
0.0944061 0.0021725
0.171791 0.00193141
0.209815 0.00187026
0.245471 0.00183595
0.281838 0.00181893
0.319889 0.00181614
0.358922 0.0018259
0.402717 0.0018491
0.446684 0.00188332
0.49545 0.00193153
0.549541 0.00199587
0.609537 0.00207829
0.00026005 0.623735 94 12
0.00026005 2.99942e-06
0.00027045 3.40231e-06
0.000274 3.50638e-06
0.0002765 3.56286e-06
0.000279 3.59827e-06
0.000281838 3.61653e-06
0.000285102 3.61994e-06
0.000295121 3.60593e-06
0.0003 3.61357e-06
0.000305 3.6437e-06
0.00030903 3.6892e-06
0.000313 3.75613e-06
0.0003165 3.83457e-06
0.00032 3.93219e-06
0.000324 4.06769e-06
0.000328 4.22939e-06
0.000332 4.41731e-06
0.000337 4.68918e-06
0.000343 5.06934e-06
0.00035 5.58563e-06
0.00036 6.44805e-06
0.000389045 9.69683e-06
0.000405 1.18917e-05
0.00042 1.41975e-05
0.000435 1.6722e-05
0.00045 1.94381e-05
0.000465 2.23209e-05
0.00047863 2.50771e-05
0.00049545 2.86461e-05
0.000515 3.30083e-05
0.000535 3.76606e-05
0.000558 4.32297e-05
0.000582103 4.93131e-05
0.00061 5.66324e-05
0.000638263 6.42709e-05
0.00067 7.30298e-05
0.000707946 8.37275e-05
0.00075 9.58648e-05
0.000794328 0.000108841
0.000841395 0.000122668
0.000891251 0.000137321
0.000954993 0.000156074
0.00101158 0.000172579
0.00108393 0.000193276
0.00116145 0.00021502
0.00124452 0.00023769
0.00134896 0.000265009
0.00146218 0.000293276
0.00158489 0.000322083
0.00173 0.000353822
0.00188365 0.000384729
0.00206538 0.000417851
0.00223872 0.000446278
0.00245471 0.000477667
0.00266073 0.000503954
0.00295121 0.000535704
0.00327341 0.000564565
0.00358922 0.000587516
0.0039355 0.000607803
0.0044157 0.000628821
0.00489779 0.000643432
0.0055 0.000654857
0.00616595 0.000660794
0.00691831 0.000661584
0.00767361 0.000657924
0.00860994 0.000649319
0.00966051 0.000635939
0.0108393 0.000618348
0.0121619 0.000597066
0.0138038 0.000570053
0.0156675 0.000540027
0.0177828 0.000507775
0.0204174 0.000471062
0.0234423 0.000433676
0.027227 0.000393393
0.0316228 0.000354195
0.0371535 0.000313988
0.0446684 0.000271387
0.0549541 0.000228452
0.109648 0.000125773
0.134896 0.000105837
0.160325 9.22694e-05
0.186209 8.24846e-05
0.213796 7.48811e-05
0.242661 6.8985e-05
0.275423 6.40182e-05
0.30903 6.02362e-05
0.346737 5.70966e-05
0.384592 5.47931e-05
0.42658 5.29664e-05
0.473151 5.15933e-05
0.524807 5.06528e-05
0.57544 5.01832e-05
0.623735 5.00826e-05
0.00024734 0.609537 99 13
0.00024734 3.80605e-06
0.000253 4.07892e-06
0.0002575 4.27031e-06
0.0002605 4.35694e-06
0.000263027 4.41382e-06
0.000266073 4.44815e-06
0.00027 4.45078e-06
0.000278612 4.42489e-06
0.0002835 4.43858e-06
0.000287 4.47042e-06
0.000291 4.53381e-06
0.000295121 4.63306e-06
0.000298538 4.74345e-06
0.000303 4.92779e-06
0.0003065 5.10488e-06
0.00031 5.31078e-06
0.000315 5.65509e-06
0.00032 6.05851e-06
0.000326 6.62126e-06
0.000332 7.26969e-06
0.000343 8.67562e-06
0.00036 1.13389e-05
0.000374 1.39197e-05
0.000385 1.61704e-05
0.000398107 1.90928e-05
0.000412098 2.24892e-05
0.00042658 2.62817e-05
0.0004394 2.98434e-05
0.000451856 3.3461e-05
0.000467735 3.82922e-05
0.000485 4.38106e-05
0.000501187 4.92023e-05
0.0005188 5.52607e-05
0.00054 6.28055e-05
0.000565 7.20487e-05
0.00059 8.16267e-05
0.000616595 9.20904e-05
0.000645654 0.000103738
0.000676083 0.000116121
0.000716143 0.000132716
0.000758578 0.000150586
0.0008 0.000168083
0.000851138 0.000189681
0.000901571 0.000210933
0.000966051 0.000237853
0.00103514 0.000266168
0.00111 0.000296154
0.00119 0.000327229
0.00128825 0.000363909
0.00139637 0.000402259
0.00151356 0.000441371
0.00164059 0.000480923
0.00177828 0.00052047
0.00192753 0.000559744
0.00211349 0.000603588
0.0023 0.000642517
0.00254097 0.000686188
0.0028 0.000725531
0.00305492 0.000758056
